date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-63.312956202766145,261.58538428582506
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-49.947698705891526,311.5330829917166
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-10.551801557647195,322.0848845493638
2018-03-15,1,0,1,1,1.0,275.0,0.0,-28.13885310602018,350.22373765538396
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-130.4966953574003,480.72043301278427
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.18086029297774,464.53957271980653
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-18.291220604509363,482.8307933243159
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-237.77620700265652,720.6070003269724
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-197.67936108359572,918.2863614105681
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,248.3290819887443,669.9572794218238
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-158.63447503498173,828.5917544568056
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-27.084746378694035,855.6765008354996
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,116.77827990401966,738.89822093148
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-199.78864796668677,938.6868688981667
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,9056.276367256063,-9.056276367256942,947.7431452654237
2018-04-03,1,1,1,1,1.0,260.7699890136719,9047.220090888806,87.65324622958542,860.0898990358382
2018-04-04,-1,-1,0,0,0.0,263.5599975585937,9134.873337118392,-9.134873337117824,869.2247723729561
2018-04-05,1,1,1,1,1.0,265.6400146484375,9125.738463781274,-212.29719898625262,1081.5219713592087
2018-04-06,-1,-1,0,0,0.0,259.7200012207031,8913.441264795021,-8.913441264794528,1090.4354126240032
2018-04-09,1,1,1,1,1.0,261.0,8904.527823530227,132.53908283780038,957.8963297862028
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,9037.066906368027,-9.037066906368636,966.9333966925715
2018-04-11,1,1,1,1,1.0,263.760009765625,9028.029839461658,65.17230026720972,901.7610964253618
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-26.671254707007392,928.4323511323691
2018-04-13,-1,-1,0,0,0.0,265.1499938964844,9066.53088502186,-9.066530885022075,937.4988820173912
2018-04-16,1,1,1,1,1.0,267.3299865722656,9057.464354136839,87.7464431574681,849.7524388599231
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,6.7698796358290565,842.9825592240941
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-50.77099845289922,893.7535576769933
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-77.17290926946953,970.9264669464628
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.353149576279975,972.2796165227428
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-121.51179901130672,1093.7914155340495
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,22.000559408534173,1071.7908561255153
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,90.71060266391214,981.0802534616032
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,8.46183307548199,972.6184203861212
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-69.38661804351796,1042.0050384296392
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,15.908287499452854,1026.0967509301863
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-60.24821017989598,1086.3449611100823
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-19.63203118074125,1105.9769922908235
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,115.08072323885062,990.8962690519729
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,30.463425422625733,960.4328436293472
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,960.4328436293472
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,87.32566284600034,873.1071807833468
2018-05-09,1,0,1,1,1.0,269.5,0.0,85.29490554297263,787.8122752403742
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,28.09386425622324,759.718410984151
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.400318469428385,755.3180925147226
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-63.633149997809596,818.9512425125322
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,38.585421696127014,780.3658208164052
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.784225348736072,788.1500461651412
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-23.01697099865669,811.1670171637979
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,69.04884711875275,742.1181700450452
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-25.72430308982257,767.8424731348678
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,25.38549922644961,742.4569739084181
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-18.954423453993513,761.4113973624117
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-22.000559408534173,783.4119567709458
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-105.94231537522683,889.3542721461727
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,121.51179901130672,767.8424731348659
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-56.52446649860758,824.3669396334735
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,90.03402787577397,734.3329117576995
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,44.001118817070164,690.3317929406294
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,6.7698796358290565,683.5619133048003
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,77.84845111900358,605.7134621857967
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0153786515129468,606.7288408373097
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,27.7550603928521,578.9737804444576
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.523347681535597,566.450432762922
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,12.185576756774026,554.264856006148
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-30.124621559252773,584.3894775654007
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,23.693545786796676,560.6959317786041
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-54.15593827081284,614.8518700494169
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-19.29322731737011,634.145097366787
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-35.878089604957495,670.0231869717445
2018-06-19,1,0,1,1,1.0,275.5,0.0,15.908287499452854,654.1148994722917
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-58.55625674024304,712.6711562125347
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,16.9236661509658,695.7474900615689
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-126.58869226887327,822.3361823304422
2018-06-25,1,0,1,1,1.0,271.0,0.0,20.30860596888124,802.0275763615609
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-76.15649767934883,878.1840740409098
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,52.12518096778513,826.0588930731246
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.199922469677404,812.8589706034472
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,19.6309982421335,793.2279723613137
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-32.493149787045695,825.7211221483594
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,74.80231516446293,750.9188069838965
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,78.18828792098248,672.730519062914
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,83.94072302808308,588.7897960348309
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,9406.173440119399,-9.406173440120256,598.1959694749512
2018-07-10,1,1,1,1,1.0,278.8999938964844,9396.767266679279,-78.06050499432058,676.2564744692718
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,84.48329918505078,591.773175284221
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.4049229625652515,584.3682523216557
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.41463849484353,592.7828908164993
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,38.034330345104536,554.7485604713947
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,19.858423586523713,534.890136884871
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,9460.073099269359,-9.46007309926972,544.3502099841407
2018-07-19,1,1,1,1,1.0,280.0,9450.61302617009,-20.240759888116372,564.5909698722571
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,17.534245901921167,547.056723970336
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,47.54209091318262,499.51463305715333
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,80.9250724595513,418.58956059760203
2018-07-25,-1,-1,0,0,0.0,284.010009765625,9576.373675556628,-9.57637367555617,428.1659342731582
2018-07-26,1,1,1,1,1.0,283.3399963378906,9566.797301881072,-74.32898927753558,502.4949235506938
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-49.58403575158809,552.0789593022819
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,46.547375130292494,505.5315841719894
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-15.853427196127086,521.3850113681165
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,51.60881929127936,469.7761920768371
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,40.8137481266931,428.962443950144
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,35.08012112309552,393.8823228270485
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,31.705825015769733,362.17649781127875
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.047508326417301,366.22400613769605
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-13.154402060859866,379.3784081985559
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-64.42558586610903,443.80399406466495
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-35.754362718669654,479.5583567833346
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,60.714683649237486,418.8436731340971
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-71.50872543733931,490.3523985714364
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,76.90574633139113,413.4466522400453
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,33.730608555461004,379.7160436845843
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,20.576206494602957,359.13983718998134
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,22.598931281330806,336.54090590865053
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.733627003599395,342.2745329122499
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-12.817795951312291,355.0923288635622
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,58.01668789045107,297.07564097311115
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,76.56811084536275,220.5075301277484
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.722779298474052,215.78475082927434
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,52.619666996401065,163.16508383287328
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-39.802900421571394,202.96798425444467
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.33763548602655646,202.63034876841812
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-16.865304277729592,219.4956530461477
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-26.309833498198714,245.80548654434642
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-29.34546474301351,275.15095128735993
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-18.88905844094006,294.0400097283
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.865304277729592,277.1747054505704
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,32.04346050179993,245.13124494877047
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.361389649237026,242.76985529953345
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,57.67905240442451,185.09080289510894
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,9809.872433259121,-9.809872433259443,194.90067532836838
2018-09-14,-1,-1,-1,-1,-1.0,290.8800048828125,9800.062560825862,42.032609507612506,152.86806582075587
2018-09-17,1,1,0,0,0.0,289.3399963378906,9842.095170333474,-9.842095170333778,162.71016099108965
2018-09-18,1,1,1,1,1.0,290.9100036621094,9832.25307516314,0.6346488395083725,162.07551215158128
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,79.6836443064858,82.39186784509548
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-53.685376713548976,136.07724455864445
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-32.75157288420996,168.82881744285442
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.1160347744717,177.94485221732612
2018-09-25,1,0,1,1,1.0,290.75,0.0,-29.374920238573395,207.3197724558995
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,27.349134733134633,179.97063772276488
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0128927527184715,178.9577449700464
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,34.10244002440595,144.85530494564046
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,9850.10793120859,-9.850107931208186,154.70541287684864
2018-10-02,-1,-1,-1,-1,-1.0,291.5599975585937,9840.257823277381,-15.235040453639158,169.9404533304878
2018-10-03,1,1,0,0,0.0,291.7200012207031,9825.022782823742,-9.825022782822998,179.7654761133108
2018-10-04,1,1,1,1,1.0,289.44000244140625,9815.19776004092,-64.6959044317664,244.4613805450772
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,244.4613805450772
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.228829137271532,258.6902096823487
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-308.28164874039794,566.9718584227467
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9427.991377731483,-9.427991377731814,576.3998498004785
2018-10-11,1,1,1,1,1.0,272.1700134277344,9418.563386353751,121.25915344628265,455.1406963541958
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,9539.822539800034,-9.539822539800298,464.6805188939961
2018-10-15,1,1,1,1,1.0,274.3999938964844,9530.282717260234,198.6494398697887,266.03107902420743
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9728.932157130022,-9.728932157129748,275.7600111813372
2018-10-17,1,1,1,1,1.0,280.45001220703125,9719.203224972893,-149.93523589539473,425.6952470767319
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,9569.267989077498,-9.569267989078071,435.26451506581
2018-10-19,1,1,1,1,1.0,276.25,9559.69872108842,-52.42695347098561,487.6914685367956
2018-10-22,-1,-1,0,0,0.0,275.010009765625,9507.271767617434,-9.507271767617567,497.19874030441315
2018-10-23,1,1,1,1,1.0,273.6099853515625,9497.764495849817,-296.97821817678414,794.1769584811973
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,9200.786277673033,-9.200786277673615,803.3777447588709
2018-10-25,1,1,1,1,1.0,270.0799865722656,9191.585491395359,-170.6858583792291,974.0636031381
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,9020.89963301613,-9.020899633016597,983.0845027711166
2018-10-29,1,1,1,1,1.0,263.8599853515625,9011.878733383113,124.39691504132315,858.6875877297934
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9136.275648424436,-9.136275648424999,867.8238633782184
2018-10-31,1,1,1,1,1.0,270.6300048828125,9127.139372776011,87.90541163765738,779.9184517405611
2018-11-01,-1,-1,0,0,0.0,273.510009765625,9215.044784413669,-9.215044784414204,789.1334965249753
2018-11-02,1,1,1,1,1.0,271.8900146484375,9205.829739629255,41.53136221893328,747.602134306042
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,9247.361101848188,-9.247361101848583,756.8494954078906
2018-11-06,1,1,1,1,1.0,275.1199951171875,9238.11374074634,188.34190078533902,568.5075946225516
2018-11-07,-1,-1,0,0,0.0,281.010009765625,9426.455641531678,-9.426455641530993,577.9340502640825
2018-11-08,1,1,1,1,1.0,280.5,9417.029185890147,-101.31280614901698,679.2468564130995
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-174.06606082387952,853.312917236979
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-17.105076902431392,870.4179941394104
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-62.38153584545762,932.7995299848681
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,94.57842455535138,838.2211054295167
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,23.81323116394924,814.4078742655674
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-155.28445711638778,969.6923313819552
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-167.02321531372945,1136.7155466956847
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,30.184647135565683,1106.530899560119
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-59.36317348396551,1165.8940730440845
2018-11-23,1,0,1,1,1.0,263.25,0.0,142.53957813188208,1023.3544949122024
2018-11-26,1,0,1,1,1.0,267.5,0.0,30.184647135565683,993.1698477766367
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,207.26907032093732,785.9007774556994
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,9209.06245869853,-9.2090624586981,795.1098399143975
2018-11-29,1,1,1,1,1.0,273.9800109863281,9199.853396239832,46.81968720623627,748.2901527081613
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,122.4389663147922,625.8511863933691
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-303.5816447802463,929.4328311736153
2018-12-04,1,0,1,1,1.0,270.25,0.0,-13.753563977819795,943.1863951514351
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-210.3266458550861,1153.5130410065212
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,16.772489185903396,1136.7405518206178
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.012616805388461,1134.7279350152294
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,44.61437080144242,1090.113564213787
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.0189252080836013,1093.1324894218706
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-164.3701892795507,1257.5026787014212
2018-12-14,-1,-1,0,0,0.0,260.4700012207031,8737.460557452809,-8.737460557453232,1266.2401392588745
2018-12-17,1,1,1,1,1.0,255.3600006103516,8728.723096895355,-18.29007872935108,1284.5302179882256
2018-12-18,-1,-1,0,0,0.0,255.0800018310547,8710.433018166004,-8.710433018166441,1293.240651006392
2018-12-19,1,1,1,1,1.0,251.25999450683597,8701.722585147838,-150.20623691451328,1443.4468879209053
2018-12-20,-1,-1,0,0,0.0,247.1699981689453,8551.516348233325,-8.551516348234145,1451.9984042691394
2018-12-21,1,1,1,1,1.0,240.6999969482422,8542.96483188509,-234.04744747268705,1686.0458517418265
2018-12-24,-1,-1,0,0,0.0,234.33999633789065,8308.917384412403,-8.30891738441278,1694.3547691262393
2018-12-26,1,1,1,1,1.0,246.17999267578125,8300.60846702799,55.36249896784102,1638.9922701583982
2018-12-27,-1,-1,0,0,0.0,248.07000732421875,8355.970965995832,-8.355970965996676,1647.348241124395
2018-12-28,1,1,1,1,1.0,247.75,8347.614995029835,64.69454421797127,1582.6536969064236
