date,account_value
2017-05-17,9789.257339562431
2017-05-18,9779.46808222287
2017-05-19,9833.232368002607
2017-05-22,9883.160097876273
2017-05-23,9905.029097099869
2017-05-24,9895.12406800277
2017-05-25,9837.982557990546
2017-05-26,9840.016720161762
2017-05-30,9848.56609552232
2017-05-31,9851.012844679175
2017-06-01,9841.161831834495
2017-06-02,9798.598177725862
2017-06-05,9805.82132519746
2017-06-06,9837.169038183481
2017-06-07,9827.331869145299
2017-06-08,9812.669715845745
2017-06-09,9827.562815770336
2017-06-12,9829.581665138629
2017-06-13,9781.516140195417
2017-06-14,9793.915429031917
2017-06-15,9812.762268630591
2017-06-16,9858.24969154189
2017-06-19,9776.178695226388
2017-06-20,9842.110127047135
2017-06-21,9844.540078869619
2017-06-22,9834.69553879075
2017-06-23,9836.594057056023
2017-06-26,9843.066894409263
2017-06-27,9763.769235084184
2017-06-28,9851.159021450396
2017-06-29,9764.578571256821
2017-06-30,9782.784622414127
2017-07-03,9799.372618568777
2017-07-05,9822.029092661656
2017-07-06,9732.211915120157
2017-07-07,9795.326555048214
2017-07-10,9805.845455922015
2017-07-11,9798.56328239614
2017-07-12,9872.196823198
2017-07-13,9862.324626374802
2017-07-14,9806.509429255713
2017-07-17,9807.707439171683
2017-07-18,9802.514387965608
2017-07-19,9749.443632081118
2017-07-20,9745.101574806473
2017-07-21,9753.777957604436
2017-07-24,9756.148351532447
2017-07-25,9732.43228509937
2017-07-26,9732.03914444088
2017-07-27,9741.085450425286
2017-07-28,9752.512834790752
2017-07-31,9758.042565559692
2017-08-01,9736.29375858429
2017-08-02,9731.569887987756
2017-08-03,9750.44764389785
2017-08-04,9732.680914206949
2017-08-07,9714.58564728455
2017-08-08,9738.492950672982
2017-08-09,9728.754457722309
2017-08-10,9581.838835347111
2017-08-11,9595.98991799705
2017-08-14,9691.116406999408
2017-08-15,9689.937200095252
2017-08-16,9706.84016538826
2017-08-17,9555.502214820843
2017-08-18,9540.565394101497
2017-08-21,9548.033504561145
2017-08-22,9647.877420980183
2017-08-23,9613.28575232476
2017-08-24,9590.880221345722
2017-08-25,9613.28575232476
2017-08-28,9613.679221159517
2017-08-29,9624.685552131687
2017-08-30,9670.282951959229
2017-08-31,9728.459958297903
2017-09-01,9742.217572113088
2017-09-05,9672.24849673284
2017-09-06,9705.267489649352
2017-09-07,9704.088282745193
2017-09-08,9692.689082738323
2017-09-11,9796.070619869834
2017-09-12,9829.089612786343
2017-09-13,9833.806440402972
2017-09-14,9823.972633962569
2017-09-15,9849.46664295012
2017-09-18,9828.51794819373
2017-09-19,9818.678410010816
2017-09-20,9815.143405428222
2017-09-21,9841.441606555058
2017-09-22,9839.468383429718
2017-09-25,9859.586347328817
2017-09-26,9853.644804474097
2017-09-27,9815.27140067431
2017-09-28,9803.495310539955
2017-09-29,9769.035658284662
2017-10-02,9726.65074272125
2017-10-03,9705.83461262785
2017-10-04,9694.319228634273
2017-10-05,9636.87935411776
2017-10-06,9647.85389789725
2017-10-09,9663.78376796507
2017-10-10,9638.287735252221
2017-10-11,9623.145941955563
2017-10-12,9637.48537566545
2017-10-13,9625.752745502867
2017-10-16,9612.916029589604
2017-10-17,9606.137851027215
2017-10-18,9596.737395195683
2017-10-19,9594.11071183705
2017-10-20,9544.600760912923
2017-10-23,9581.723398323766
2017-10-24,9564.887301567433
2017-10-25,9612.234697319662
2017-10-26,9602.622462622343
2017-10-27,9671.454143884883
2017-10-30,9661.782689740998
2017-10-31,9667.158061680077
2017-11-01,9679.939700477642
2017-11-02,9683.699275950186
2017-11-03,9716.030248300442
2017-11-06,9706.31421805214
2017-11-07,9703.350489738896
2017-11-08,9686.846057215094
2017-11-09,9721.986977438115
2017-11-10,9712.264990460677
2017-11-13,9711.574841536942
2017-11-14,9689.019551370126
2017-11-15,9640.523382975342
2017-11-16,9722.477329962947
2017-11-17,9693.905766060894
2017-11-20,9710.447077028603
2017-11-21,9773.980487957284
2017-11-22,9764.206507469327
2017-11-24,9731.912169244148
2017-11-27,9736.77043924676
2017-11-28,9727.033668807513
2017-11-29,9723.221363621768
2017-11-30,9638.094844261142
2017-12-01,9658.098347705482
2017-12-04,9648.440249357776
2017-12-05,9604.12470313482
2017-12-06,9605.948818765553
2017-12-07,9636.237156326426
2017-12-08,9688.784604526565
2017-12-11,9679.095819922039
2017-12-12,9652.351507980007
2017-12-13,9653.436892056432
2017-12-14,9692.882855919224
2017-12-15,9683.189973063305
2017-12-18,9734.848757054968
2017-12-19,9697.462918576086
2017-12-20,9692.38081058103
2017-12-21,9712.343702971371
2017-12-22,9709.80375666957
2017-12-26,9698.188459277208
2017-12-27,9702.907243073836
2017-12-28,9722.870135464178
2017-12-29,9686.209837686421
