date,account_value
2017-09-15,10387.938790506807
2017-09-18,10365.844826766534
2017-09-19,10355.467359226794
2017-09-20,10351.739095295423
2017-09-21,10379.475023900404
2017-09-22,10377.393924304954
2017-09-25,10398.611740979633
2017-09-26,10392.34537288749
2017-09-27,10351.874088065086
2017-09-28,10339.454196923596
2017-09-29,10303.110629160326
2017-10-02,10258.408522490554
2017-10-03,10236.454370747704
2017-10-04,10224.309438599517
2017-10-05,10163.729315609913
2017-10-06,10175.30383971033
2017-10-09,10192.104598695963
2017-10-10,10165.214693199265
2017-10-11,10149.245095286391
2017-10-12,10164.368468466751
2017-10-13,10151.99441326166
2017-10-16,10138.455911735435
2017-10-17,10131.307168908064
2017-10-18,10121.392788432375
2017-10-19,10118.622503812845
2017-10-20,10066.405834792606
2017-10-23,10105.557973598216
2017-10-24,10087.801444344825
2017-10-25,10137.737330905351
2017-10-26,10124.632736248557
2017-10-27,10041.851867202902
2017-10-30,10079.258612402207
2017-10-31,10063.556014832398
2017-11-01,10050.250270043707
2017-11-02,10046.346870272908
2017-11-03,10012.80512619061
2017-11-06,9997.308663633063
2017-11-07,10004.260343349304
2017-11-08,9987.244093141506
2017-11-09,10023.474765731116
2017-11-10,10026.581436681114
2017-11-13,10017.258015924352
2017-11-14,10040.523260224241
2017-11-15,10090.778799932667
2017-11-16,10004.997238291136
2017-11-17,10034.399046928196
2017-11-20,10017.27673121615
2017-11-21,9951.735798455571
2017-11-22,9960.538848379692
2017-11-24,9937.5326892053
2017-11-27,9942.493607072658
2017-11-28,9841.628894181333
2017-11-29,9847.619295115028
2017-11-30,9761.403675493526
2017-12-01,9781.663101780516
2017-12-04,9793.49818241302
2017-12-05,9828.721708977951
2017-12-06,9826.854935539073
2017-12-07,9795.870063032997
2017-12-08,9742.452119248313
2017-12-11,9713.0978859527
2017-12-12,9695.955578472476
2017-12-13,9697.045865723401
2017-12-14,9736.670024981118
2017-12-15,9705.51656252887
2017-12-18,9643.971607049685
2017-12-19,9681.008439751868
2017-12-20,9686.081924518447
2017-12-21,9666.132005615951
2017-12-22,9668.659866757529
2017-12-26,9680.225946006125
2017-12-27,9675.515902111481
2017-12-28,9655.60936503593
2017-12-29,9692.016054585016
