date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,36.78379683075218,350.5574867850246
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-83.50100088434556,434.05848766937015
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,18.815669576863,415.24281809250715
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,58.27687400366267,356.9659440888445
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.57729357752396,346.3886505113205
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,123.94754598234431,222.4411045289762
2017-03-21,1,1,0,0,0.0,233.72999572753903,9777.558895471024,-9.777558895471884,232.2186634244481
2017-03-22,1,1,1,1,1.0,234.27999877929688,9767.781336575552,-20.180549825223352,252.39921324967145
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.080606306884874,259.4798195565563
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.996486545287553,269.4763061018439
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,70.8073341587733,198.66897194307057
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.162651568654837,189.50632037441574
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,31.238305465947633,158.2680149084681
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-22.90758223906596,181.17559714753406
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-17.077092852172427,198.2526899997065
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.247406875207162,192.00528312449933
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-29.155624659224486,221.16090778372381
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.489861340822245,193.67104644290157
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-9.996486545285734,203.6675329881873
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.831124931846716,197.8364080563406
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9802.16359194366,-9.8021635919431,207.6385716482837
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,207.6385716482837
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,207.6385716482837
2017-04-13,0,0,0,0,0.0,232.50999450683597,0.0,0.0,207.6385716482837
2017-04-17,0,0,0,0,0.0,234.57000732421875,0.0,0.0,207.6385716482837
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,207.6385716482837
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,207.6385716482837
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,207.6385716482837
2017-04-21,0,0,0,0,0.0,234.58999633789065,0.0,0.0,207.6385716482837
2017-04-24,0,0,0,0,0.0,237.1699981689453,0.0,0.0,207.6385716482837
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,207.6385716482837
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,207.6385716482837
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,207.6385716482837
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,207.6385716482837
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,207.6385716482837
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,207.6385716482837
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,207.6385716482837
2017-05-04,-1,-1,-1,-1,-1.0,238.75999450683597,9792.361428351716,-48.306513789289966,255.94508543757365
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.6257687995548622,254.3193166380188
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,8.946263932904913,245.37305270511388
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-17.5176165199955,262.8906692251094
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,19.89030966874634,243.00035955636304
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,16.30415700796766,226.69620254839538
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-53.982897418574794,280.67909996697017
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,8.89830393365446,271.7807960333157
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,172.6181275163326,99.1626685169831
2017-05-17,1,1,0,0,0.0,235.82000732421875,9900.837331483017,-9.900837331482762,109.06350584846587
2017-05-18,1,1,1,1,1.0,236.7700042724609,9890.936494151534,54.377102295315126,54.68640355315074
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,50.49681652678555,4.189587026365189
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.118266626835975,0.0
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.370195923442225,0.0
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,47.99232114349252,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.086124300960364,2.086124300960364
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.764141866329737,10.850266167290101
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.503858593214318,13.354124760504419
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,80.12665893326812,0.0
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,10156.06373084017,-10.156063730839378,10.156063730839378
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,10.156063730839378
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,10.156063730839378
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,10.156063730839378
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,10145.90766710933,-15.137461068690754,25.293524799530132
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.37589436522103,9.917630434309103
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.0842950616952294,7.833335372613874
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-49.62368062241694,57.457015995030815
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.801240595925265,44.65577539910555
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,19.457803698003772,25.19797170110178
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,46.9620034224954,0.0
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-84.7315183665578,84.7315183665578
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,68.06875238576686,16.662765980790937
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.5087243572033913,14.154041623587545
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.601812417207839,9.552229206379707
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.14333238454492,21.695561590924626
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.6831050964956376,28.378666687420264
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,81.76593386752211,0.0
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-91.57362020633445,91.57362020633445
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,89.1158813016209,2.457738904713551
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-19.071512114289362,21.529251019002913
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-17.311863132466897,38.84111415146981
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-23.565106109539556,62.406220261009366
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,92.9882916870065,0.0
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-66.54906764296356,66.54906764296356
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-10.948364288396988,77.49743193136055
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.563227236678358,69.9342046946822
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-76.58908054231506,146.52328523699725
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-16.996432118086886,163.51971735508414
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-47.09937869359419,210.61909604867833
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.2278997949451878,209.39119625373314
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.322615803155713,214.71381205688886
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-54.39485049286486,269.1086625497537
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.450389905881821,273.55905245563554
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.892855156260339,264.6661972993752
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.429534329678063,262.23666296969714
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-24.307773017475483,286.5444359871726
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.40294936419923033,286.94738535137185
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.272007781562934,277.6753775698089
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.712493137218189,265.9628844325907
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.6676953894711914,260.29518904311954
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.291431205539993,282.58662024865953
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.841729320858576,287.4283495695181
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.348748538750442,268.07960103076766
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-18.210002649806484,286.28960368057415
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-18.54673675676713,304.8363404373413
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,24.503781260093092,280.3325591772482
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.4034612060750078,279.9290979711732
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,140.89696324850956,139.0321347226636
2017-08-10,1,1,0,0,0.0,243.75999450683597,10122.764966444998,-10.122764966445175,149.1548996891088
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,149.1548996891088
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,149.1548996891088
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,149.1548996891088
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,149.1548996891088
2017-08-17,0,0,0,0,0.0,243.08999633789065,0.0,0.0,149.1548996891088
2017-08-18,1,1,1,1,1.0,242.7100067138672,10112.642201478553,-2.204640573276265,151.35954026238505
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,105.7249832972102,45.63455696517485
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-36.62920808783383,82.26376505300868
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-23.725275144279294,105.98904019728798
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,23.725275144277475,82.2637650530105
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.41664517453318695,81.84711987847732
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.65463254979295,70.19248732868436
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,48.283205507790626,21.90928182089374
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,61.603783625871074,0.0
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,14.567973122322655,0.0
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-74.09043626505263,74.09043626505263
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,34.96389764938431,39.12653861566832
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.2486652639199747,40.3752038795883
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-12.070642594486344,52.44584647407464
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,109.47097908896467,0.0
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,10373.084708709852,-10.37308470870994,10.37308470870994
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,10362.711624001142,-15.330643260655052,25.70372796936499
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.308987612976125,22.394740356388866
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,37.24882215334401,0.0
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.093963740273466,22.093963740273466
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.377467539739882,32.47143128001335
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.7282639313707477,36.199695211384096
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.735928604981382,8.463766606402714
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0810995954507234,10.544866201853438
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,21.217816674679852,0.0
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.266368092143239,6.266368092143239
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-40.471284822404414,46.73765291454765
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-12.419891141489643,59.157544056037295
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-36.343567763269675,95.50111181930697
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-44.70210666977255,140.20321848907952
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.954151742849717,162.15737023192924
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.144932148186854,174.3023023801161
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-60.580122989604206,234.8824253697203
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.574524100416966,223.30790126930333
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.800758985633365,206.50714228366996
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.889905496698702,233.39704778036867
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.969597912873724,249.3666456932424
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.123373180360431,234.24327251288196
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.374055205091281,246.61732771797324
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.538501526225446,260.1558292441987
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.14874282737037,267.30457207156905
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.91438047568954,277.2189525472586
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7702846195297752,279.98923716678837
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-52.21666902023935,332.2059061870277
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,39.152138805609866,293.05376738141786
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.75652925339091,310.81029663480876
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,49.93588656052634,260.8744100742824
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-13.104594656793779,273.9790047310762
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-82.78086904565498,356.7598737767312
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,37.40674519930508,319.3531285774261
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.702597569808859,335.05572614723496
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.3057447886913,348.36147093592626
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.9033997707992967,352.26487070672556
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-33.541744082298464,385.806614789024
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.496462557546693,401.3030773465707
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.951679716241415,394.3513976303293
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.016250207798294,411.3676478381276
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,36.23067258961055,375.13697524851705
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.1066709499973513,372.0303042985197
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.323420756762062,381.35372505528176
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,23.265244299889673,358.0884807553921
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,50.255539708425204,307.8329410469669
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-85.78156164153006,393.61450268849694
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,29.40180863705973,364.2126940514372
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-17.122315712045747,381.33500976348296
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-65.54093276057938,446.87594252406234
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.803049924121296,438.07289259994104
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-23.00615917439245,461.0790517743335
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.960917867358148,456.11813390697534
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-100.86471289132533,556.9828467983007
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.990400933695128,550.9924458646055
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-86.2156196215019,637.2080654861074
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,20.259426286989765,616.9486391991177
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.835080632503377,605.1135585666143
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,35.2235265649324,569.8900320016819
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8667734388782264,571.7568054405601
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.9848725060765,602.7416779466366
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-53.4179437846833,656.1596217313199
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-29.354233295613085,685.513855026933
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.14230748022419,702.6561625071572
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.09028725092503,701.5658752562322
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,39.62415925771711,661.9417159985151
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-31.153462452248277,693.0951784507633
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-61.544955479184864,754.6401339299482
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,37.03683270218244,717.6033012277658
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.073484766578986,712.5298164611868
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.949918902495483,732.4797353636823
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.527861141577887,729.9518742221044
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.566079248595997,718.3857949735084
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.710043894643604,723.095838868152
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.90653707555066,743.0023759437026
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,36.40668954908506,706.5956863946176
