date,account_value
2018-11-01,16697.924180449027
2018-11-02,16796.82570022402
2018-11-05,16704.158676085917
2018-11-06,16598.456687322025
2018-11-07,16243.10209745247
2018-11-08,16272.581975057738
2018-11-09,16431.536398229662
2018-11-12,16415.10486183143
2018-11-13,16368.005926413136
2018-11-14,16351.637920486723
2018-11-15,16505.77157629515
2018-11-16,16548.696860034088
2018-11-19,16268.784010909303
2018-11-20,15967.711096487435
2018-11-21,16022.121375123432
2018-11-23,15915.114432306667
2018-11-26,16172.053601679138
2018-11-27,16226.463880315136
2018-11-28,16600.083217925298
2018-11-29,16563.810928820698
2018-11-30,16664.771875126997
2018-12-03,16885.43691041577
2018-12-04,16338.308358331911
2018-12-06,16313.52106412437
2018-12-07,15934.460883148517
2018-12-10,15964.68902072175
2018-12-11,15968.31624963221
2018-12-12,16048.722283786203
2018-12-13,16043.281440420513
2018-12-14,15747.046061198658
2018-12-17,15438.114458300648
2018-12-18,15421.186775058799
2018-12-19,15190.243361204324
2018-12-20,14942.977417252776
2018-12-21,14551.82524325599
2018-12-24,14167.323296424898
2018-12-26,14883.125372761539
2018-12-27,14997.388618378325
2018-12-28,14978.042167536472
2018-12-31,14963.064125368935
