date,account_value
2018-06-25,11444.604722389458
2018-06-26,11433.160117667068
2018-06-27,11327.10661485069
2018-06-28,11391.869342086
2018-06-29,11408.269534134433
2018-07-02,11432.659991124843
2018-07-03,11392.289004250477
2018-07-05,11485.226848179684
2018-07-06,11582.371580717914
2018-07-09,11686.663403757571
2018-07-10,11674.976740353814
2018-07-11,11748.612756013858
2018-07-12,11642.099954199268
2018-07-13,11632.931910936793
2018-07-16,11643.333688596318
2018-07-17,11596.233294478698
2018-07-18,11571.839472867512
2018-07-19,11615.481832848394
2018-07-20,11628.756973065683
2018-07-23,11607.135187780656
2018-07-24,11548.727806671684
2018-07-25,11450.30363803728
2018-07-26,11477.316267611328
2018-07-27,11555.089442500457
2018-07-30,11615.447607433069
2018-07-31,11558.190885732602
2018-08-01,11577.500465531051
2018-08-02,11514.430196283998
2018-08-03,11465.092891758757
2018-08-06,11423.048483017103
2018-08-07,11385.325941188872
2018-08-08,11390.109832164317
2018-08-09,11405.670548959155
2018-08-10,11482.08992650717
2018-08-13,11525.07264699115
2018-08-14,11451.534931185324
2018-08-15,11537.048135342937
2018-08-16,11443.697096308142
2018-08-17,11403.410899044666
2018-08-20,11379.008100790521
2018-08-21,11352.320872157097
2018-08-22,11359.060065296571
2018-08-23,11374.143750121792
2018-08-24,11305.689498574411
2018-08-27,11216.427246541272
2018-08-28,11211.007741660795
2018-08-29,11150.683707801967
2018-08-30,11195.825964221183
2018-08-31,11195.439923578428
2018-09-04,11214.721794712264
2018-09-05,11244.905257614577
2018-09-06,11278.75299905553
2018-09-07,11300.671634755088
2018-09-10,11281.025126766686
2018-09-11,11243.827045955684
2018-09-12,11241.103813716596
2018-09-13,11174.618645648887
2018-09-14,11172.696782115321
2018-09-17,11231.848488060908
2018-09-18,11170.90259529129
2018-09-19,11158.99873331255
2018-09-20,11068.56856561001
2018-09-21,11128.514693718029
2018-09-24,11165.484018689938
2018-09-25,11175.842613051762
2018-09-26,11209.283467751025
2018-09-27,11177.961913695808
2018-09-28,11176.808364521012
2018-10-01,11137.978268382853
2018-10-02,11144.469221634585
2018-10-03,11138.3533075769
2018-10-04,11225.407441124085
2018-10-05,11288.236024214437
2018-10-08,11288.236024214437
2018-10-09,11304.708856487921
2018-10-10,11662.652216881868
2018-10-11,11650.989564664986
2018-10-12,11800.990055554043
2018-10-15,11734.703591123785
2018-10-16,11991.293325500033
2018-10-17,11979.302032174533
2018-10-18,12140.144531089622
2018-10-19,12146.732619448203
2018-10-22,12201.25508036288
2018-10-23,12263.369383072335
2018-10-24,12634.93134414712
2018-10-25,12622.296412802973
2018-10-26,12387.902955879441
2018-10-29,12319.270560791543
2018-10-30,12306.951290230752
2018-10-31,12425.961810492625
2018-11-01,12413.535848682131
2018-11-02,12474.573948521847
2018-11-05,12405.752513696527
2018-11-06,12327.250343174903
2018-11-07,12063.337554628477
2018-11-08,12085.23150767315
2018-11-09,12203.28290272194
2018-11-12,12191.079619819218
2018-11-13,12156.100442011573
2018-11-14,12072.993153335687
2018-11-15,12198.994482503102
2018-11-16,12230.719464099433
2018-11-19,12023.843021742812
2018-11-20,11801.327715209783
2018-11-21,11841.540963394147
2018-11-23,11762.454863178998
2018-11-26,11952.35204520563
2018-11-27,11992.565293389995
2018-11-28,12268.697809643189
2018-11-29,12241.889886571586
2018-11-30,12316.507545082479
2018-12-03,12479.595440460547
2018-12-04,12075.226692399328
2018-12-06,12056.90703591576
2018-12-07,11776.753331201824
2018-12-10,11799.094176146134
2018-12-11,11801.774968453294
2018-12-12,11861.201016031295
2018-12-13,11857.179827570555
2018-12-14,11638.239819831713
2018-12-17,11409.916357229331
2018-12-18,11397.405538603594
2018-12-19,11226.7211559706
2018-12-20,11043.973207955381
2018-12-21,10754.882619832937
2018-12-24,10470.707044869781
2018-12-26,10999.738089521796
2018-12-27,11084.18713792823
2018-12-28,11069.8886699054
2018-12-31,11166.847855149084
