date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,154.50250998781485,297.98655999753464
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-55.57023833895619,353.55679833649083
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-123.95278588278961,477.50958421928044
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-26.872294501308716,504.38187872058916
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.8750628361649433,500.5068158844242
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-51.18549499567234,551.6923108800966
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-183.18281610901067,734.8751269891072
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.981531748586349,721.8935952405209
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,66.92833748612975,654.9652577543911
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,53.486776637946605,601.4784811164445
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,11.416023099865924,590.0624580165786
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,30.50992198097083,559.5525360356078
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,142.31837998455194,417.23415605105583
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-18.130764427771282,435.3649204788271
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,20.425842796632423,414.9390776821947
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,266.546343795173,148.39273388702168
2018-03-22,1,1,0,0,0.0,263.6700134277344,10929.615438439381,-10.929615438439214,159.3223493254609
2018-03-23,1,1,1,1,1.0,258.04998779296875,10918.685823000942,287.5072510151331,0.0
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,11206.193074016075,-11.206193074016483,11.206193074016483
2018-03-27,-1,-1,-1,-1,-1.0,260.6000061035156,11194.986880942059,21.850822751317537,0.0
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-143.32442464441192,143.32442464441192
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,239.01757848759917,0.0
2018-04-02,1,1,0,0,0.0,257.4700012207031,11312.530857536563,-11.31253085753633,11.31253085753633
2018-04-03,-1,-1,-1,-1,-1.0,260.7699890136719,11301.218326679027,-132.09335902853854,143.40588988607487
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-88.14680158793635,231.55269147401123
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,246.94901339446187,0.0
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-55.82832624949515,55.82832624949515
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-179.23042697846722,235.05875322796237
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,58.15165541428905,176.90709781367332
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-91.74068134694426,268.6477791606176
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,32.43795235481957,236.209826805798
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-91.19314783033951,327.4029746361375
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-117.68853243161539,445.0915070677529
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-8.056182545336924,453.1476896130898
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,60.328297463111085,392.81939214997874
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,92.7232874457768,300.09610470420193
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.6536174804823531,298.4424872237196
2018-04-23,1,1,0,0,0.0,266.57000732421875,11029.484692233294,-11.029484692233382,309.47197191595296
2018-04-24,1,1,1,1,1.0,262.9800109863281,11018.455207541061,16.1880487321323,293.28392318382066
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,112.17525531593492,181.10866786788574
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.464138235305654,170.6445296325801
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-85.80542258526111,256.4499522178412
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,19.672630976801884,236.77732124103932
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-74.5046131409581,311.2819343819974
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.277516027861566,335.559450409859
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,142.31202452804428,193.2474258818147
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,37.67191953560359,155.5755063462111
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,155.5755063462111
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,107.98934454968912,47.58616179652199
2018-05-09,0,0,1,1,1.0,269.5,0.0,105.47805356206663,0.0
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,34.74165426316722,0.0
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.44155626005886,0.0
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,11426.002281745785,-11.426002281745241,11.426002281745241
2018-05-15,0,0,0,0,0.0,271.1000061035156,0.0,0.0,11.426002281745241
2018-05-16,-1,-1,-1,-1,-1.0,272.239990234375,11414.57627946404,-1.7815151282611623,13.207517410006403
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,28.531910084802803,0.0
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-86.02220667137408,86.02220667137408
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,31.569456931199966,54.45274974017411
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-31.32737574706516,85.78012548723927
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,23.262652489984248,62.51747299725503
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,27.112011954335685,35.40546104291934
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,131.17982690246208,0.0
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-153.9593791388288,153.9593791388288
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,69.73204599779638,84.22733314103243
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-112.44070911697418,196.6680422580066
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-53.88312915033748,250.5511714083441
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-8.211887228673731,258.7630586370178
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-94.29312652575572,353.05618516277355
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.2094726050363533,351.8467125577372
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-33.06770967821103,384.9144222359482
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.832504972959214,399.74692720890744
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.394113498301522,414.14104070720896
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,35.49260310131649,378.64843760589247
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-28.0942814363425,406.74271904223497
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,63.8920839032653,342.85063513896966
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,23.0245899312431,319.82604520772657
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,42.993506703123785,276.8325385046028
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-19.2099453403971,296.0424838449999
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,70.4683650924726,225.57411875252728
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-20.62340891979329,246.19752767232058
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,153.70120978165505,92.49631789066552
2018-06-25,1,1,0,0,0.0,271.0,11444.604722389458,-11.444604722390068,103.94092261305559
2018-06-26,1,1,1,1,1.0,271.6000061035156,11433.160117667068,-106.05350281637766,209.99442542943325
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,64.76272723530928,145.23169819412396
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.400192048433382,128.83150614569058
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.390456990409803,104.44104915528078
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-40.37098687436628,144.81203602964706
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,92.93784392920679,51.87419210044027
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,97.14473253823053,0.0
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,104.29182303965717,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,11686.663403757571,-11.686663403757848,11.686663403757848
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,11674.976740353814,73.636015660044,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-106.5128018145897,106.5128018145897
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.168043262474384,115.68084507706408
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.401777659524669,105.27906741753941
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-47.10039411762045,152.37946153515986
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-24.393821611185558,176.77328314634542
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,43.64235998088225,133.13092316546317
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.275140217288936,119.85578294817424
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.621785285027727,141.47756823320196
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-58.407381108971094,199.88494934217306
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-98.42416863440485,298.3091179765779
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,27.012629574048333,271.2964884025296
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,77.77317488912922,193.52331351340035
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,60.358164932611544,133.1651485807888
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-57.2567217004671,190.4218702812559
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,19.309579798449704,171.1122904828062
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-63.07026924705315,234.18255972985935
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-49.33730452524105,283.5198642551004
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-42.04440874165448,325.5642729967549
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-37.72254182823053,363.2868148249854
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,4.783890975444592,358.5029238495408
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,15.5607167948383,342.9422070547025
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,76.41937754801438,266.52282950668814
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,42.9827204839803,223.54010902270784
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-73.53771580582543,297.07782482853327
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,85.51320415761256,211.5646206709207
2018-08-15,0,0,-1,-1,-1.0,281.7799987792969,0.0,-93.35103903479467,304.91565970571537
2018-08-16,0,0,-1,-1,-1.0,284.0599975585937,0.0,-40.286197263476424,345.2018569691918
2018-08-17,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-24.402798254144727,369.6046552233365
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-26.68722863342373,396.29188385676025
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,6.739193139474082,389.55269071728617
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,15.083684825220189,374.469005892066
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-68.45425154738041,442.9232574394464
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-89.2622520331388,532.1855094725852
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-5.419504880477689,537.6050143530629
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-60.32403385882753,597.9290482118904
2018-08-29,0,0,-1,-1,-1.0,291.4800109863281,0.0,45.14225641921621,552.7867917926742
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.38604064275568817,553.1728324354299
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,19.28187113383683,533.890961301593
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,30.183462902312385,503.70749839928067
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,33.84774144095354,469.8597569583271
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,21.918635699557854,447.9411212587693
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-19.646507988401936,467.5876292471712
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-37.198080811002,504.7857100581732
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.7232322390882473,507.50894229726146
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-66.48516806770931,573.9941103649708
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9218635335655563,575.9159738985363
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,59.15170594558731,516.764267952949
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-60.945892769617785,577.7101607225668
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.903861978740679,589.6140227013075
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-90.43016770253962,680.0441904038471
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,59.946128108018456,620.0980622958286
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,36.96932497190937,583.1287373239193
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,10.358594361823634,572.7701429620956
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,33.44085469926358,539.329288262832
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-31.321554055217348,570.6508423180494
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1535491747963533,571.8043914928458
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-38.830096138159206,610.634487631005
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.490953251732208,604.1435343792728
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.115914057685586,610.2594484369583
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,87.05413354718621,523.2053148897721
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,62.82858309035146,460.37673179942067
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,460.37673179942067
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,16.472832273484528,443.90389952593614
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,357.94336039394693,85.96053913198921
2018-10-10,1,1,0,0,0.0,278.29998779296875,11662.652216881868,-11.662652216882634,97.62319134887184
2018-10-11,1,1,1,1,1.0,272.1700134277344,11650.989564664986,150.0004908890569,0.0
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-66.28646443025718,66.28646443025718
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,256.5897343762481,0.0
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,11991.293325500033,-11.99129332550001,11.99129332550001
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,11979.302032174533,160.84249891508807,0.0
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,6.5880883585814445,0.0
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,54.52246091467714,0.0
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,62.11430270945493,0.0
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,371.56196107478536,0.0
2018-10-24,1,1,0,0,0.0,265.32000732421875,12634.93134414712,-12.634931344147844,12.634931344147844
2018-10-25,1,1,1,1,1.0,270.0799865722656,12622.296412802973,-234.39345692353163,247.02838826767947
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-68.63239508789775,315.6607833555772
2018-10-29,-1,-1,0,0,0.0,263.8599853515625,12319.270560791543,-12.319270560790756,327.980053916368
2018-10-30,1,1,1,1,1.0,267.7699890136719,12306.951290230752,119.01052026187244,208.96953365449554
2018-10-31,-1,-1,0,0,0.0,270.6300048828125,12425.961810492625,-12.42596181049339,221.39549546498893
2018-11-01,-1,-1,-1,-1,-1.0,273.510009765625,12413.535848682131,61.03809983971587,160.35739562527306
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-68.82143482532047,229.17883045059352
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-78.50217052162407,307.6810009722176
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-263.9127885464259,571.5937895186435
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,21.893953044673253,549.6998364739702
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,118.05139504878935,431.64844142518086
2018-11-09,1,1,0,0,0.0,277.760009765625,12203.28290272194,-12.203282902721185,443.85172432790205
2018-11-12,1,1,1,1,1.0,272.57000732421875,12191.079619819218,-34.9791778076451,478.83090213554715
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-83.1072886758866,561.9381908114337
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,126.00132916741495,435.9368616440188
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.724981596331418,404.2118800476874
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-206.87644235662083,611.0883224043082
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-222.5153065330287,833.6036289373369
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,40.21324818436369,793.3903807529732
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-79.08610021514869,872.4764809681219
2018-11-23,0,0,1,1,1.0,263.25,0.0,189.89718202663062,682.5792989414913
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.21324818436551,642.3660507571258
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,276.1325162531939,366.2335345039319
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.807923071603,393.0414575755349
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.6176585108933,318.42379906464157
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,163.08789537806842,155.33590368657315
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-404.36874806121887,559.704651747792
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.319656483568906,578.0243082313609
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-280.15370471393544,858.1780129452964
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,22.340844944310447,835.8371680009859
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.6807923071592086,833.1563756938267
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,59.42604757800109,773.7303281158256
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.021188460739722,777.7515165765653
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-218.9400077388418,996.6915243154072
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-228.32346260238228,1225.0149869177894
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.510818625736647,1237.525805543526
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-170.68438263299504,1408.2101881765211
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-182.74794801521784,1590.958136191739
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-289.0905881224444,1880.0487243141833
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-284.17557496315567,2164.224299277339
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,529.0310446520143,1635.1932546253247
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,84.44904840643358,1550.7442062188911
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.298468022829184,1565.0426742417203
2018-12-28,0,0,1,1,1.0,247.75,0.0,96.95918524368426,1468.083488998036
