date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-154.66655263701796,584.9403300715439
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-10.587454494989288,595.5277845665332
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,79.28359375627224,516.244190810261
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,121.85716757699265,394.38702323326834
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,2.173188073657002,392.21383515961134
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,195.20916433851198,197.00467082109935
2018-04-24,1,1,0,0,0.0,262.9800109863281,14690.18449850482,-14.690184498504095,211.69485531960345
2018-04-25,1,1,1,1,1.0,263.6300048828125,14675.494314006315,134.36249957897235,77.3323557406311
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,13.902835933080496,63.429519807550605
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-114.00257580185098,177.43209560940159
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,26.137399439132423,151.29469617026916
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-98.98812395859386,250.28282012886302
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-32.25552975392384,282.53834988278686
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,189.07822926519657,93.46012061759029
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,50.05156705791342,43.408553559676875
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,43.408553559676875
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,143.47652009504418,0.0
2018-05-09,0,0,1,1,1.0,269.5,0.0,140.13997524098704,0.0
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,46.158365687002515,0.0
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,7.22974622496622,0.0
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-104.54959775653333,104.54959775653333
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,63.3960493506147,41.15354840591863
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-12.789522899376607,53.943071305295234
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-37.81700355185967,91.7600748571549
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,113.4476164085263,0.0
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-42.26516431609525,42.26516431609525
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,15160.207600249518,-15.160207600249123,57.425371916344375
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,15145.047392649269,15.849643963545532,41.57572795279884
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,36.123500659778074,5.452227293020769
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,174.78136892392467,0.0
2018-05-29,1,1,0,0,0.0,269.0199890136719,15371.801906196517,-15.371801906196197,15.371801906196197
2018-05-30,0,0,0,0,0.0,272.6099853515625,0.0,0.0,15.371801906196197
2018-05-31,1,1,1,1,1.0,270.94000244140625,15356.43010429032,135.2574024280584,0.0
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,73.60747149837698,0.0
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,11.325023902538305,0.0
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,130.229135098989,0.0
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.6985807897763152,1.6985807897763152
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,46.4301788619523,0.0
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,20.94973905925508,0.0
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,20.384697433364636,0.0
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-50.39411002344423,50.39411002344423
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,39.63585570284704,10.758254320597189
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-90.59500735218535,101.35326167278254
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-32.27476296180066,133.6280246345832
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,15659.287147148496,-15.65928714714937,149.28731178173257
2018-06-19,-1,-1,-1,-1,-1.0,275.5,15643.627860001347,-42.30486802782616,191.59217980955873
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,97.8021526179673,93.79002719159143
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-28.622968391980976,122.41299558357241
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,213.31996502125912,0.0
2018-06-25,1,1,0,0,0.0,271.0,15883.822141220766,-15.883822141220662,15.883822141220662
2018-06-26,1,1,1,1,1.0,271.6000061035156,15867.938319079545,-147.1903151791048,163.07413732032546
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,89.8833700017276,73.19076731859786
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,22.76161911206509,50.42914820653277
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,33.85120676303086,16.577941443501913
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-56.030382064966034,72.60832350846795
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,128.98725809831558,0.0
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,134.82594558945675,0.0
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,144.7453020989724,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,16219.772323499043,-16.219772323498546,16.219772323498546
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,16203.552551175544,102.19849477580647,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-147.8277704494467,147.8277704494467
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-12.724211285276397,160.55198173472309
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,14.436495650496,146.1154860842271
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-65.3700412633807,211.48552734760779
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-33.85587647764987,245.34140382525766
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,60.570679422708054,184.7707244025496
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,18.424399201720007,166.3463252008296
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-30.00860232168452,196.35492752251412
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-81.06286549630022,277.41779301881434
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-136.60165876484643,414.01945178366077
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,37.49048692625183,376.52896485740894
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,107.9404057424781,268.58855911493083
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,83.7703336913437,184.81822542358714
2018-07-30,1,1,0,0,0.0,279.95001220703125,16120.932820527763,-16.12093282052774,200.93915824411488
2018-07-31,0,0,0,0,0.0,281.3299865722656,0.0,0.0,200.93915824411488
2018-08-01,0,0,0,0,0.0,280.8599853515625,0.0,0.0,200.93915824411488
2018-08-02,0,0,0,0,0.0,282.3900146484375,0.0,0.0,200.93915824411488
2018-08-03,0,0,0,0,0.0,283.6000061035156,0.0,0.0,200.93915824411488
2018-08-06,0,0,0,0,0.0,284.6400146484375,0.0,0.0,200.93915824411488
2018-08-07,-1,-1,-1,-1,-1.0,285.5799865722656,16104.811887707236,-9.344652276629859,210.28381052074474
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,21.988989660474545,188.2948208602702
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,107.9889136804195,80.30590717985069
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,60.73927112501951,19.56663605483118
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-103.91681140586115,123.48344746069233
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,120.83948232253351,2.643965138158819
2018-08-15,1,1,0,0,0.0,281.7799987792969,16303.107080813192,-16.30310708081379,18.947072218972608
2018-08-16,-1,-1,-1,-1,-1.0,284.0599975585937,16286.803973732378,-73.56525679918741,92.51232901816002
2018-08-17,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-34.69561843893098,127.207947457091
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-37.94359532929957,165.15154278639056
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,9.5817074467559,155.56983533963466
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,21.44580993944328,134.12402540019139
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-97.32746906626562,231.451494466457
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-126.9120453026535,358.3635397691105
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-7.7053898287686025,366.0689295978791
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-85.76801888314549,451.8369484810246
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,64.18274199056395,387.65420649046064
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.5488681545230065,388.20307464498364
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,27.41474304220901,360.78833160277463
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,42.91450107966193,317.8738305231127
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,48.12433024378515,269.74950027932755
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,31.163664634428642,238.5858356448989
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-27.933179536377793,266.5190151812767
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-52.88780430169936,319.40681948297606
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-3.8718603376546525,323.2786798206307
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-94.52784877790327,417.806528598534
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-2.7324835110248387,420.5390121095588
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,84.10121651320878,336.43779559635004
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-86.65217074421344,423.0899663405635
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-16.924774317385527,440.014740657949
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-128.57257439494788,568.5873150528969
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,85.23071682461159,483.3565982282853
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,52.56256187555846,430.79403635272683
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,14.72773055772086,416.066305795006
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,47.54582334508814,368.52048244991784
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-44.532626016756694,413.05310846667453
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.640102975177797,414.6932114418523
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-55.2081849600072,469.90139640185953
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,9.228762823902798,460.67263357795673
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-8.69553640286722,469.36816998082395
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,123.77256778623632,345.5956021945876
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,89.32895823089893,256.2666439636887
2018-10-05,1,1,0,0,0.0,287.82000732421875,16049.484401987662,-16.049484401986774,272.31612836567547
2018-10-08,1,1,1,1,1.0,287.82000732421875,16033.434917585675,-39.40750040621242,311.7236287718879
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-506.42223454100713,818.145863312895
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-341.1377179760093,1159.2835812889043
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,210.35979609225433,948.92378519665
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-86.25969339771837,1035.1834785943684
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,333.9045460719153,701.278932522453
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,15604.472113428898,-15.604472113429438,716.8834046358825
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,15588.867641315468,209.30705478093478,507.5763498549477
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,8.573190420893297,499.0031594340544
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,70.95099734482756,428.05216208922684
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,80.83038903014676,347.2217730590801
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,483.51984249043926,0.0
2018-10-24,1,1,0,0,0.0,265.32000732421875,16442.04911538271,-16.44204911538327,16.44204911538327
2018-10-25,-1,-1,-1,-1,-1.0,270.0799865722656,16425.607066267326,272.1689419798531,0.0
2018-10-26,1,1,0,0,0.0,265.3299865722656,16697.77600824718,-16.697776008248184,16.697776008248184
2018-10-29,1,1,1,1,1.0,263.8599853515625,16681.07823223893,230.25994168859324,0.0
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,16911.338173927525,-16.911338173926197,16.911338173926197
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,16894.4268357536,-196.50265530457182,213.413993478498
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,98.90151977499409,114.51247370350393
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-92.66702413810344,207.17949784160737
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-105.70198876389259,312.88148660549996
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-355.3545898695538,668.2360764750538
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,29.479877605266665,638.7561988697871
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,158.95442317192465,479.80177569786247
2018-11-09,1,1,0,0,0.0,277.760009765625,16431.536398229662,-16.4315363982314,496.23331209609387
2018-11-12,1,1,1,1,1.0,272.57000732421875,16415.10486183143,-47.098935418294786,543.3322475143887
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,16368.005926413136,-16.36800592641339,559.700253440802
2018-11-14,1,1,1,1,1.0,270.20001220703125,16351.637920486723,154.13365580842583,405.5665976323762
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,42.92528373893947,362.64131389343675
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-279.91284912478477,642.5541630182215
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-301.0729144218676,943.6270774400891
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,54.41027863599629,889.2167988040928
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-107.00694281676442,996.2237416208573
2018-11-23,0,0,1,1,1.0,263.25,0.0,256.93916937247013,739.2845722483871
2018-11-26,0,0,1,1,1.0,267.5,0.0,54.41027863599811,684.874293612389
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,373.6193376101619,311.2549560022271
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-36.27228910459962,347.52724510682674
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,100.96094630629887,246.56629880052787
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,220.66503528877365,25.901263511754223
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-547.1285520838592,573.0298155956134
2018-12-04,0,0,1,1,1.0,270.25,0.0,-24.78729420754098,597.8171098031544
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-379.06018097585365,976.877290779008
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,30.228137573232743,946.6491532057753
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.627228910459962,943.0219242953153
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,80.40603415399346,862.6158901413219
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.440843365689943,868.0567335070118
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-296.2353792218546,1164.2921127288664
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-308.93160289801017,1473.2237156268766
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-16.92768324184908,1490.1513988687257
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-230.94341385447478,1721.0948127232004
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-247.26594395154825,1968.3607566747487
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-391.1521739967866,2359.5129306715353
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-384.5019468310911,2744.0148775026264
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,715.8020763366403,2028.212801165986
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,114.26324561678666,1913.9495555491994
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-19.346450841852857,1933.2960063910523
2018-12-28,-1,-1,0,0,0.0,247.75,14978.042167536472,-14.978042167536842,1948.2740485585891
