date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,26.25702116940556,779.7737856647436
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-30.42402370817763,810.1978093729213
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.413514454960023,817.6113238278813
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-96.23029929381119,913.8416231216925
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-49.64071187360787,963.4823349953003
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,43.03913936768913,920.4431956276112
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-89.11887424616907,1009.5620698737803
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5468475942598161,1009.0152222795205
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.113410597858092,1022.1286328773785
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,67.55682995588359,954.571802921495
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.541533792167684,928.0302691293273
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.786233326029105,920.2440358032982
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-55.15359846084539,975.3976342641436
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,59.45096227508111,915.9466719890625
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-34.017752841949914,949.9644248310124
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,131.74869160216076,818.2157332288516
2013-05-31,1,1,0,0,0.0,163.4499969482422,9311.513795196028,-9.311513795195424,827.527247024047
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,9302.202281400832,35.36752815344698,792.1597188706
2013-06-04,1,1,0,0,0.0,163.55999755859375,9337.56980955428,-9.337569809555134,801.4972886801552
2013-06-05,1,1,1,1,1.0,161.27000427246094,9328.232239744724,75.0366208712203,726.4606678089349
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,119.61430543919596,606.8463623697389
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,9522.88316605514,-9.52288316605518,616.3692455357941
2013-06-10,-1,-1,-1,-1,-1.0,164.8000030517578,9513.360282889085,88.52371778632369,527.8455277494704
2013-06-11,1,1,0,0,0.0,163.10000610351562,9601.884000675409,-9.601884000674545,537.447411750145
2013-06-12,1,1,1,1,1.0,161.75,9592.282116674734,136.14794248870203,401.29946926144294
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9728.430059163436,-9.728430059163657,411.0278993206066
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9718.701629104273,-84.68753268679029,495.7154320073969
2013-06-17,0,0,-1,-1,-1.0,164.44000244140625,0.0,-76.163023230818,571.8784552382149
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,132.05961085593663,439.81884438227826
2013-06-19,0,0,-1,-1,-1.0,163.4499969482422,0.0,240.09892061399114,199.71992376828712
2013-06-20,1,1,0,0,0.0,159.39999389648438,9930.009604656592,-9.930009604657243,209.64993337294436
2013-06-21,1,1,1,1,1.0,159.07000732421875,9920.079595051935,-135.14492706972123,344.7948604426656
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,94.07453924824767,250.72032119441792
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,97.81147350233914,152.90884769207878
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,58.56273156678617,94.34611612529261
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-41.11863501054722,135.46475113583983
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,58.56273156678435,76.90201956905548
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-9.344712215141044,86.24673178419653
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.360548823076897,81.88618296111963
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,108.40341485545287,0.0
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,57.93911699780074,0.0
2013-07-08,-1,-1,0,0,0.0,163.9499969482422,10214.185877317013,-10.214185877317504,10.214185877317504
2013-07-09,0,0,0,0,0.0,165.1300048828125,0.0,0.0,10.214185877317504
2013-07-10,-1,-1,-1,-1,-1.0,165.19000244140625,10203.971691439696,-149.05000977155396,159.26419564887146
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-4.203086036623063,163.46728168549453
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-38.40041775220743,201.86769943770196
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,37.5120832199882,164.35561621771376
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-25.796044024025832,190.1516602417396
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-54.909754645583234,245.06141488732283
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-17.710474616920692,262.7718895042435
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-19.41233595263111,282.18422545687463
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,21.094552546797786,261.08967291007684
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,36.483806727548654,224.6058661825282
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-24.30341713013331,248.9092833126615
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.618770703147675,259.5280540158092
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,30.61004423346094,228.91800978234824
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,228.91800978234824
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.107988475234379,236.02599825758261
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-115.33033334672473,351.35633160430734
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-16.759371200951136,368.1157028052585
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,14.399049941916019,353.71665286334246
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,56.032029030006015,297.68462383333645
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,32.13401337104551,265.55061046229093
2013-08-07,1,1,0,0,0.0,169.17999267578125,9948.635266854722,-9.94863526685549,275.4992457291464
2013-08-08,-1,-1,-1,-1,-1.0,169.8000030517578,9938.686631587867,18.713497972832556,256.78574775631387
2013-08-09,1,1,0,0,0.0,169.30999755859375,9957.4001295607,-9.957400129560483,266.74314788587435
2013-08-12,-1,-1,-1,-1,-1.0,169.11000061035156,9947.442729431139,-39.32919203708843,306.0723399229628
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,50.822536212797786,255.249803710165
2013-08-14,1,1,0,0,0.0,168.74000549316406,9958.936073606848,-9.95893607360631,265.2087397837713
2013-08-15,1,1,1,1,1.0,166.3800048828125,9948.977137533242,-42.804462528189106,308.0132023119604
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-63.32098374581983,371.33418605778024
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,48.386755069430365,322.9474309883499
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-60.93190822330871,383.8793392116586
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,89.60537205834407,294.2739671533145
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,33.45252639303908,260.82144076027544
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-37.03659543329559,297.858036193571
2013-08-26,0,0,1,1,1.0,166.0,0.0,-159.49745288229497,457.355489075866
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,34.64751991078447,422.7079691650815
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.531269678773242,407.1766994863083
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-31.06345087052796,438.24015035683624
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,44.20564502678826,394.034505330048
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,81.24224046008385,312.79226486996413
2013-09-04,-1,-1,0,0,0.0,165.75,9901.39361244705,-9.901393612446554,322.6936584824107
2013-09-05,-1,-1,-1,-1,-1.0,165.9600067138672,9891.492218834603,-14.65405752760853,337.3477160100192
2013-09-06,1,1,0,0,0.0,166.0399932861328,9876.838161306994,-9.876838161306296,347.2245541713255
2013-09-09,-1,-1,-1,-1,-1.0,167.6300048828125,9866.961323145688,-82.78171639051834,430.00627056184385
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-30.70766505561369,460.71393561745754
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,25.90928433688532,434.8046512805722
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-21.995931837260287,456.8005831178325
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-56.4707718470836,513.2713549649161
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-43.29041088703343,556.5617658519495
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-111.77911767220758,668.3408835241571
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,15.997553122675527,652.3433304014816
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,112.90863173762773,539.4346986638539
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,44.770009644318634,494.6646890195352
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,22.878534217836204,471.786154801699
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,28.159201409818706,443.6269533918803
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-37.57071110349352,481.19766449537383
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,44.738751934033644,436.4589125613402
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,52.09900891156212,384.35990364977806
2013-09-30,1,1,0,0,0.0,168.00999450683594,9829.825973667235,-9.829825973667539,394.1897296234456
2013-10-01,-1,-1,-1,-1,-1.0,169.33999633789062,9819.996147693568,-0.5506909384657774,394.7404205619114
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,90.54445917040903,304.19596139150235
2013-10-03,1,1,0,0,0.0,167.6199951171875,9909.989915925511,-9.909989915926417,314.10595130742877
2013-10-04,-1,-1,-1,-1,-1.0,168.88999938964844,9900.079926009585,75.59775315362458,238.5081981538042
2013-10-07,1,1,0,0,0.0,167.42999267578125,9975.67767916321,-9.97567767916371,248.4838758329679
2013-10-08,1,1,1,1,1.0,165.47999572753906,9965.702001484045,-2.7455443554099475,251.22942018837784
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,214.78064123945296,36.44877894892488
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,10177.737098368088,-10.177737098367288,46.62651604729217
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,10167.559361269721,-50.735556792749776,97.36207284004195
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,73.387837321603,23.974235518438945
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-142.31530794797618,166.28954346641513
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-67.153013102763,233.44255656917812
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-67.41398988393848,300.8565464531166
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5681451809796272,301.42469163409623
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-57.4081763316517,358.83286796574794
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,47.194916274109346,311.6379516916386
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-32.8999518079454,344.537903499584
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-45.07992448743971,389.6178279870237
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-15.634368335571708,405.2521963225954
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-52.32038717167052,457.5725834942659
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,48.461180939280894,409.11140255498503
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,27.809503795397177,381.30189875958786
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-23.49362001297777,404.79551877256563
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-34.51435158707682,439.30987035964245
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,30.95575774908866,408.3541126105538
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-50.06631034368911,458.4204229542429
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,123.34463189955022,335.0757910546927
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-133.28020813744115,468.3559991921338
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.6499053540428577,470.0059045461767
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,19.78293814955032,450.22296639662636
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-78.34996004252753,528.5729264391539
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-48.32486477571001,576.8977912148639
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-41.93157117053124,618.8293623853951
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,33.57468122339378,585.2546811620014
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,20.93009323258957,564.3245879294118
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,30.18431994454295,534.1402679848688
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-78.10438289359445,612.2446508784633
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-48.03339626642446,660.2780471448878
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.510720965319706,650.767326179568
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.646593443419988,653.413919622988
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-23.282948713986116,676.6968683369741
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.31875078489611,670.378117552078
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,24.782327609089407,645.5957899429886
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,41.34209626217489,604.2536936808137
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.0694837370392634,603.1842099437745
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,42.24462789030622,560.9395820534683
2013-12-05,1,1,0,0,0.0,178.94000244140625,9653.246295263545,-9.65324629526367,570.5928283487319
2013-12-06,-1,-1,-1,-1,-1.0,180.94000244140625,9643.593048968281,-34.13532715189467,604.7281555006266
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,34.4326851040023,570.2954703966243
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,108.31029462639708,461.9851757702272
2013-12-11,1,1,0,0,0.0,178.72000122070312,9752.200701546786,-9.752200701546826,471.73737647177404
2013-12-12,1,1,1,1,1.0,178.1300048828125,9742.44850084524,-10.835446301980483,482.5728227737545
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,60.64845541087743,421.9243673628771
2013-12-16,-1,-1,0,0,0.0,179.22000122070312,9792.261509954136,-9.792261509954187,431.7166288728313
2013-12-17,1,1,1,1,1.0,178.64999389648438,9782.469248444182,157.06178218596142,274.65484668686986
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,9939.531030630144,-9.93953103062995,284.5943777174998
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,9929.591499599514,-13.755133426411703,298.3495111439115
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-52.97628061697105,351.32579176088257
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-21.613344998000684,372.93913675888325
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-50.03246007342932,422.97159683231257
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5322438688908733,422.4393529634217
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.5977178850316704,420.84163507839
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-46.35056757807797,467.192202656468
