date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,43.60048993364944,0.0
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-451.2913302728466,451.2913302728466
2020-03-02,1,1,0,0,0.0,309.0899963378906,9969.574908417673,-9.969574908418508,461.2609051812651
2020-03-03,-1,-1,-1,-1,-1.0,300.239990234375,9959.605333509255,-428.1733163361805,889.4342215174456
2020-03-04,1,1,0,0,0.0,312.8599853515625,9531.432017173074,-9.531432017172847,898.9656535346185
2020-03-05,1,1,1,1,1.0,302.4599914550781,9521.900585155901,-166.7720981866387,1065.7377517212572
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-730.5838037979029,1796.32155551916
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,446.2761375753289,1350.0454179438311
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-442.1884386520833,1792.2338565959144
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-825.563057518264,2617.7969141141784
2020-03-12,0,0,1,1,1.0,248.11000061035156,0.0,667.055549376877,1950.7413647373014
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-926.8327030542996,2877.574067791601
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,407.27791580993653,2470.2961519816645
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-402.5606018376993,2872.856753819364
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.039347395124423,2856.8174064242394
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-368.2796940445405,3225.09710046878
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-183.98292314954233,3409.0800236183222
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,635.2907023320868,2773.7893212862355
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,114.47812465829702,2659.3111966279384
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,453.19566455047516,2206.1155320774633
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-244.6817489662635,2450.797281043727
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,258.8336908829742,2191.9635901607526
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-122.6549621733484,2314.618552334101
2020-03-31,1,0,1,1,1.0,257.75,0.0,-364.8206503912452,2679.439202725346
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,178.63647401783328,2500.802728707513
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-114.47812465829793,2615.280853365811
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,524.2716213270805,2091.0092320387303
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.49212492906554,2082.5171071096647
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,279.9051597748312,1802.6119473348335
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,131.14708710241393,1671.4648602324196
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-79.88336911968327,1751.3482293521029
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,255.6889748646572,1495.6592544874457
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-189.64369991622698,1685.3029544036726
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,42.14293778371393,1643.1600166199587
2020-04-16,-1,-1,0,0,0.0,279.1000061035156,8777.706222070561,-8.777706222070265,1651.937722842029
2020-04-17,1,1,1,1,1.0,286.6400146484375,8768.92851584849,-163.10525302937276,1815.0429758714017
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-261.30077347370934,2076.343749345111
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,185.20284328494017,1891.140906060171
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6118276571705792,1891.7527337173415
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,118.88482896977803,1772.8679047475634
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,124.69066306411514,1648.1772416834483
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-40.340520816438584,1688.5177624998869
2020-04-28,-1,-1,0,0,0.0,285.7300109863281,8732.348476190633,-8.732348476190964,1697.2501109760778
2020-04-29,1,1,1,1,1.0,293.2099914550781,8723.616127714442,-89.8650745951436,1787.1151855712214
2020-04-30,-1,-1,0,0,0.0,290.4800109863281,8633.751053119298,-8.63375105311934,1795.7489366243408
2020-05-01,1,1,1,1,1.0,282.7900085449219,8625.117302066179,15.141116238215545,1780.6078203861252
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,79.83014522869962,1700.7776751574256
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-59.1110554464467,1759.8887306038723
2020-05-06,0,0,1,1,1.0,284.25,0.0,104.51042891061843,1655.378301693254
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,145.03548819120806,1510.3428135020458
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,1.8281002832736704,1508.5147132187722
2020-05-11,0,0,1,1,1.0,292.5,0.0,-177.63722981473984,1686.151943033512
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-154.48098294069678,1840.6329259742088
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,102.68232862734476,1737.950597346864
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,39.9150726143489,1698.0355247325151
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,265.6947561758934,1432.3407685566217
2020-05-18,-1,-1,0,0,0.0,295.0,8988.525470133898,-8.988525470133027,1441.3292940267547
2020-05-19,1,1,1,1,1.0,291.9700012207031,8979.536944663765,143.41244820295105,1297.9168458238037
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-62.9843240917362,1360.9011699155399
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,17.20550134104451,1343.6956685744954
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,111.83575871679386,1231.8599098577015
2020-05-26,0,0,1,1,1.0,299.0799865722656,0.0,136.7232585585025,1095.136651299199
2020-05-27,0,0,1,1,1.0,303.5299987792969,0.0,-17.20550134104451,1112.3421526402435
2020-05-28,0,0,1,1,1.0,302.9700012207031,0.0,41.47791623018202,1070.8642364100615
2020-05-29,0,0,1,1,1.0,304.32000732421875,0.0,37.79021940324128,1033.0740170068202
2020-06-01,0,0,1,1,1.0,305.54998779296875,0.0,77.7322985109895,955.3417184958307
2020-06-02,0,0,1,1,1.0,308.0799865722656,0.0,125.9695858129744,829.3721326828563
2020-06-03,0,0,1,1,1.0,312.17999267578125,0.0,-25.194104688494917,854.5662373713512
2020-06-04,0,0,1,1,1.0,311.3599853515625,0.0,245.1798005541441,609.3864368172071
2020-06-05,-1,-1,0,0,0.0,319.3399963378906,9811.479801873313,-9.811479801874157,619.1979166190813
2020-06-08,1,1,1,1,1.0,323.20001220703125,9801.668322071439,-82.81662377729117,702.0145403963725
2020-06-09,0,0,1,1,1.0,320.7900085449219,0.0,-54.231201481885364,756.2457418782578
2020-06-10,0,0,1,1,1.0,319.0,0.0,-557.1552116237199,1313.4009535019777
