date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-02-12,1,0,1,1,1.0,337.4200134277344,0.0,-20.77430200242452,20.77430200242452
2020-02-13,1,0,1,1,1.0,337.05999755859375,0.0,31.16057251274833,0.0
2020-02-14,1,0,1,1,1.0,337.6000061035156,0.0,-50.2020684483432,50.2020684483432
2020-02-18,1,0,1,1,1.0,336.7300109863281,0.0,92.90235453419518,0.0
2020-02-19,1,0,1,1,1.0,338.3399963378906,0.0,-80.20743691653843,80.20743691653843
2020-02-20,1,0,1,1,1.0,336.95001220703125,0.0,-200.2324327528695,280.4398696694079
2020-02-21,1,0,1,1,1.0,333.4800109863281,0.0,-638.2044490892986,918.6443187587065
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-563.7677494501986,1482.412068208905
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-66.35907623610547,1548.7711444450106
2020-02-26,0,0,1,1,1.0,311.5,0.0,-807.2763093294197,2356.0474537744303
2020-02-27,0,0,1,1,1.0,297.510009765625,0.0,-72.12981351354392,2428.1772672879742
2020-02-28,-1,-1,0,0,0.0,296.260009765625,17095.34340473231,-17.095343404733285,2445.2726106927075
2020-03-02,1,1,1,1,1.0,309.0899963378906,17078.248061327577,-505.58146320731976,2950.8540739000273
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,696.599315047235,2254.2547588527923
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-574.0595426158106,2828.314301468603
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-275.99032669137887,3104.304628159982
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-1282.2499797209293,4386.554607880911
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,783.2606819110315,3603.2939259698796
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-776.0863484065248,4379.3802743764045
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1448.948372874098,5828.328647250502
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1170.7513364173064,4657.577310833196
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1626.687052899435,6284.264363732631
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,714.8147776795431,5569.449586053088
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-706.5354047810561,6275.984990834144
2020-03-18,1,0,1,1,1.0,240.0,0.0,28.150710110490763,6247.834280723653
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-646.3688734480511,6894.203154171704
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-322.90901913116613,7217.11217330287
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1115.000751382042,6102.111421920828
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,200.92092414109538,5901.190497779733
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,795.4051659215384,5105.785331858195
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-429.44172320696816,5535.227055065163
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,454.2798419024293,5080.9472131627335
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-215.2721179170203,5296.219331079754
2020-03-31,1,0,1,1,1.0,257.75,0.0,-640.297894826248,5936.517225906002
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,313.5254490943353,5622.991776811667
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-200.9209241410972,5823.912700952764
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,920.1508058627405,4903.761895090023
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,14.904555728549894,4888.857339361473
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,491.26244460839916,4397.594894753074
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,230.17667364556837,4167.418221107506
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-140.20355762237523,4307.621778729881
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,448.7605407219835,3858.8612380078976
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-332.8442666093506,4191.705504617248
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,73.96520541193786,4117.74029920531
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,416.1938843137541,3701.546414891556
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-278.75124066505487,3980.297655556611
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-471.94278483774724,4452.240440394358
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,334.500141189048,4117.74029920531
2020-04-22,1,0,1,1,1.0,279.1000061035156,0.0,-1.1050393939785863,4118.845338599289
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,214.72128273130147,3904.1240558679874
2020-04-24,1,0,1,1,1.0,282.9700012207031,0.0,225.20736539520658,3678.916690472781
2020-04-27,1,0,1,1,1.0,287.04998779296875,0.0,-72.86016601795745,3751.7768564907383
2020-04-28,1,0,1,1,1.0,285.7300109863281,0.0,412.8804506430879,3338.8964058476504
2020-04-29,1,0,1,1,1.0,293.2099914550781,0.0,-150.68964028627852,3489.586046133929
2020-04-30,1,0,1,1,1.0,290.4800109863281,0.0,-424.47325721224115,3914.05930334617
2020-05-01,1,0,1,1,1.0,282.7900085449219,0.0,43.05442358340224,3871.004879762768
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,144.61866166447726,3726.3862180982906
2020-05-05,1,0,1,1,1.0,286.19000244140625,0.0,-107.08438151715563,3833.470599615446
2020-05-06,1,0,1,1,1.0,284.25,0.0,189.32895982757873,3644.1416397878675
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,262.74333005379776,3381.3983097340697
2020-05-08,1,0,1,1,1.0,292.44000244140625,0.0,3.3117491593930026,3378.0865605746767
2020-05-11,1,0,1,1,1.0,292.5,0.0,-321.8039797371857,3699.8905403118624
2020-05-12,1,0,1,1,1.0,286.6700134277344,0.0,-279.8545955477621,3979.7451358596245
2020-05-13,1,0,1,1,1.0,281.6000061035156,0.0,186.01721066818754,3793.727925191437
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,72.30933083223863,3721.4185943591983
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,481.3271971302147,3240.0913972289836
2020-05-18,1,0,1,1,1.0,295.0,0.0,-167.250070594524,3407.3414678235076
2020-05-19,1,0,1,1,1.0,291.9700012207031,0.0,273.78193241468944,3133.559535408818
2020-05-20,1,0,1,1,1.0,296.92999267578125,0.0,-113.1553601389569,3246.714895547775
2020-05-21,1,0,1,1,1.0,294.8800048828125,0.0,30.910781828530162,3215.804113719245
2020-05-22,1,0,1,1,1.0,295.44000244140625,0.0,200.92008188546242,3014.8840318337825
2020-05-26,1,0,1,1,1.0,299.0799865722656,0.0,245.63206455983527,2769.2519672739472
2020-05-27,1,0,1,1,1.0,303.5299987792969,0.0,-30.910781828530162,2800.1627491024774
2020-05-28,1,0,1,1,1.0,302.9700012207031,0.0,74.51772510892624,2725.645023993551
2020-05-29,1,0,1,1,1.0,304.32000732421875,0.0,67.8925422788634,2657.7524817146877
2020-06-01,1,0,1,1,1.0,305.54998779296875,0.0,139.65103792538503,2518.1014437893027
2020-06-02,1,0,1,1,1.0,308.0799865722656,0.0,226.31240478918698,2291.7890390001157
2020-06-03,1,0,1,1,1.0,312.17999267578125,0.0,-45.262817860089854,2337.0518568602056
2020-06-04,1,0,1,1,1.0,311.3599853515625,0.0,440.4811678234946,1896.570689036711
2020-06-05,1,0,1,1,1.0,319.3399963378906,0.0,213.0654081516077,1683.5052808851033
2020-06-08,1,0,1,1,1.0,323.20001220703125,0.0,-133.02753960659902,1816.5328204917023
2020-06-09,1,0,1,1,1.0,320.7900085449219,0.0,-98.8050086186704,1915.3378291103727
2020-06-10,1,0,1,1,1.0,319.0,0.0,-1015.0932301362991,2930.431059246672
