date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,19.3911067388799,0.0
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,22.622341449454325,0.0
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-39.992847772222376,39.992847772222376
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,69.4832581162209,0.0
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,15.349905906656204,0.0
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-8.078703189006774,8.078703189006774
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-4.847468478434166,12.92617166744094
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-21.007340506741457,33.9335121741824
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,70.29199141272329,0.0
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-41.20594771697688,41.20594771697688
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-15.351138731803076,56.557086448779955
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-68.27139099661144,124.8284774453914
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-93.72060050838627,218.54907795377767
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-22.21920762634909,240.76828558012676
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,160.78135721053877,79.98692836958799
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,42.41658201143764,37.570346358150346
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,74.73509324290717,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.27120271764943,7.27120271764943
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,6.059335598039979,1.211867119609451
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,41.20471489183183,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.8281008874691906,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-34.337878822432685,34.337878822432685
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,128.46407880421793,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-221.3771788412505,221.3771788412505
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.483069837258881,229.86024867850938
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,84.02566355152157,145.8345851269878
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-59.383954511102274,205.21853963809008
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,42.82094865968975,162.39759097840033
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,71.50385853233274,90.89373244606759
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,135.32968204846838,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.656201774936562,0.0
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,18.179239619272266,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,30.7010446384611,0.0
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,56.15271980052785,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,8.88743648550917,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-59.78832115935438,59.78832115935438
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,39.58971394911896,20.198607210235423
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.232467535719479,23.431074745954902
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,78.77506124998399,0.0
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-7.675569365901538,7.675569365901538
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,7.675569365901538,0.0
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-28.681677047494304,28.681677047494304
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,23.025475272557742,5.656201774936562
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,10.099303605118621,0.0
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,105.43737070651514,0.0
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-26.25794280827904,26.25794280827904
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.272435542798121,33.53037835107716
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,54.940852680922035,0.0
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.582373442375683,0.0
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.059335598041798,0.0
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-89.27749867820603,89.27749867820603
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-25.450442336921697,114.72794101512773
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,115.13230766337983,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-48.880284257733365,48.880284257733365
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-197.54297027218854,246.4232545299219
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-16.15863920316042,262.5818937330823
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-35.14537929378821,297.72727302687053
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,58.17208739149464,239.5551856353759
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-292.47667072533113,532.031856360707
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,102.60926981904413,429.4225865416629
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,67.05952387700563,362.36306266465726
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,106.64923782612095,255.7138248385363
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-75.13945989115746,330.85328472969377
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-76.35009418561822,407.203378915312
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,103.41677029039965,303.78660862491233
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-35.54974594204032,339.33635456695265
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-140.98588382340677,480.3222383903594
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,25.853576160026932,454.4686622303325
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-106.24487117786884,560.7135334082013
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-75.9469603625148,636.6604937707161
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,30.70227746360615,605.95821630711
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-151.89392072502778,757.8521370321378
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-28.277310399244016,786.1294474313818
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,240.7670527549817,545.3623946764001
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,98.1649351637152,447.1974595126849
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,74.33072659465324,372.86673291803163
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,115.13230766337983,257.7344252546518
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,53.324618913060476,204.40980634159132
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.8281008874691906,207.2379072290605
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-20.60174103334066,227.83964826240117
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,48.07155096122915,179.76809730117202
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-12.92617166744094,192.69426896861296
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,4.443101830182059,188.2511671384309
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,122.40351038102926,65.84765675740164
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,26.66230945652933,39.18534730087231
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,113.11170724726799,0.0
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-75.13822706601059,75.13822706601059
2019-06-21,1,0,1,1,1.0,294.0,0.0,-14.54240543530068,89.68063250131127
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-116.34417478298928,206.02480728430055
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-11.71553737297836,217.7403446572789
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,41.609081540082116,176.1312631171968
2019-06-27,1,0,1,1,1.0,291.5,0.0,60.59582163070991,115.53544148648689
2019-06-28,0,0,1,1,1.0,293.0,0.0,107.4567382974783,8.078703189008593
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,31.105411286713206,0.0
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,95.74120092449994,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-13.734904963943336,13.734904963943336
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-66.2507905804996,79.98569554444293
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,14.946772083550968,65.03892346089197
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,57.36335409499043,7.675569365901538
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,28.278543224389068,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,54.13211938441782,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.039968007076823,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-39.18534730086503,39.18534730086503
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-82.41066260880689,121.59600990967192
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,44.0328157792992,77.56319413037272
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-67.05829105185694,144.62148518222966
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,29.489177518851648,115.13230766337801
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,86.04626396763342,29.086043695744593
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,56.96022027188519,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-58.17208739149464,58.17208739149464
2019-07-25,0,0,1,1,1.0,300.0,0.0,81.19879548920107,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-22.21920762634909,22.21920762634909
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-29.893544167103755,52.112751793452844
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-132.9071806344,185.01993242785284
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-104.6286374100091,289.64856983786194
2019-08-01,-1,-1,0,0,0.0,294.8399963378906,11910.714551793493,-11.910714551793717,301.55928438965566
2019-08-02,-1,-1,-1,-1,-1.0,292.6199951171875,11898.8038372417,345.5771750282729,0.0
2019-08-05,0,0,-1,-1,-1.0,283.82000732421875,0.0,-171.70176880835243,171.70176880835243
2019-08-06,1,1,0,0,0.0,287.79998779296875,12072.67924346162,-12.072679243461607,183.77444805181403
2019-08-07,1,1,1,1,1.0,287.9700012207031,12060.606564218158,224.33280536650273,0.0
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-83.67917426523672,83.67917426523672
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-148.53002358364938,232.2091978488861
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,187.4405331746948,44.768664674191314
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-361.91217332857923,406.68083800277054
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,31.379690349464,375.30114765330654
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,175.72677669414588,199.57437095916066
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,145.60094604207734,53.97342491708332
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-93.7202665873483,147.69369150443163
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,98.74208959127282,48.95160191315881
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-3.7666864636594255,52.718288376818236
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-314.2144311128159,366.9327194896341
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,131.79444409917414,235.13827539045997
2019-08-26,1,0,1,1,1.0,288.0,0.0,-47.278937754717845,282.4172131451778
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,84.51678318732593,197.90042995785188
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,154.38690182392202,43.51352813392987
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-5.438073779230763,48.95160191316063
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-71.54661332364412,120.49821523680475
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,138.07140364336374,0.0
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,158.15358828758326,0.0
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,9.62228786106607,0.0
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.2769595441877755,0.0
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.929077541572042,2.929077541572042
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,88.69972042629342,0.0
2019-09-11,0,0,1,1,1.0,300.25,0.0,43.51352813392623,0.0
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-8.368428163670615,8.368428163670615
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-38.91050959104723,47.278937754717845
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,31.79849481050769,15.480442944210154
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,7.530819241583231,7.949623702626923
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.8376089220873837,8.787232624714306
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-117.15033323418538,125.93756585889969
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.929077541572042,128.86664340047173
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-97.90448066918361,226.77112406965534
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,73.21927748208327,153.55184658757207
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-25.940339727365426,179.4921863149375
2019-09-26,0,0,1,1,1.0,297.0,0.0,-66.94359478076512,246.43578109570262
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,57.320030076829426,189.1157510188732
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-147.6936915044298,336.809442523303
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-216.72875490467595,553.538197427979
2019-10-02,0,0,1,1,1.0,288.05999755859375,0.0,98.74208959127282,454.79610783670614
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,164.42927098890323,290.3668368478029
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-53.13709283786193,343.50392968566484
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-190.36961071626865,533.8735404019335
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,114.64006015365703,419.23348024827646
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,82.42403772497346,336.809442523303
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,127.19270239916477,209.61674012413823
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-13.806501942901377,223.4232420670396
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,122.58968385628395,100.83355821075565
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-20.083461487090972,120.91701969784663
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,36.81904097156257,84.09797872628405
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-54.809756996301076,138.90773572258513
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,84.51550634445812,54.39222937812701
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-41.00197821053007,95.39420758865708
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,36.4002365105207,58.99397107813638
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,20.500989105266854,38.49298197286953
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,51.46315183655497,0.0
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,71.12653201973262,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.7654096207916155,3.7654096207916155
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,38.91178643391504,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-33.89124027286016,33.89124027286016
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,117.5704145380987,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,51.46187499368534,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-14.225306403946888,14.225306403946888
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.929077541572042,11.296228862374846
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,45.18619229236538,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,31.79849481050769,0.0
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-24.685203187100342,24.685203187100342
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,27.195476267628692,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.184214081837126,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,18.827048103958077,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,93.72154343021612,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,9.62228786106607,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.7654096207916155,3.7654096207916155
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-48.53407429498293,52.299483915774545
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-20.919793566308726,73.21927748208327
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,28.86941726893565,44.34986021314762
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,100.83355821075565,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,29.705749348155223,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,58.5764434599605,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-48.9528787560248,48.9528787560248
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-111.71098261208681,160.6638613681116
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-87.44586072889797,248.10972209700958
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,79.91376464444511,168.19595745256447
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,23.430066646835257,144.7658908057292
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,119.24307869653603,25.522812109193183
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-41.42078267157558,66.94359478076876
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-14.64411086499058,81.58770564575934
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,37.23784543260808,44.34986021315126
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,113.38492361339377,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,7.949623702626923,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,91.20999350681996,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.929077541570223,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.8363320792195736,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,54.80975699629926,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.11201478053772,7.11201478053772
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,20.500989105265035,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.41880446104369184,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,71.5453364807745,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-3.3478820026157337,3.3478820026157337
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-74.47441402234654,77.82229602496227
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,32.634826889729084,45.18746913523319
