date,account_value
2019-06-04,11332.630512062526
2019-06-05,11430.79544722624
2019-06-06,11505.126173820894
2019-06-07,11620.258481484274
2019-06-10,11673.583100397334
2019-06-11,11670.754999509865
2019-06-12,11650.153258476525
2019-06-13,11698.224809437754
2019-06-14,11685.298637770313
2019-06-17,11689.741739600495
2019-06-18,11812.145249981524
2019-06-19,11838.807559438053
2019-06-20,11951.919266685321
2019-06-21,11876.78103961931
2019-06-24,11862.23863418401
2019-06-25,11745.89445940102
2019-06-26,11734.178922028043
2019-06-27,11775.788003568125
2019-06-28,11836.383825198835
2019-07-01,11943.840563496313
2019-07-02,11974.945974783026
2019-07-03,12070.687175707526
2019-07-05,12056.952270743583
2019-07-08,11990.701480163083
2019-07-09,12005.648252246634
2019-07-10,12063.011606341624
2019-07-11,12091.290149566013
2019-07-12,12145.422268950431
2019-07-15,12149.462236957508
2019-07-16,12110.276889656643
2019-07-17,12027.866227047836
2019-07-18,12071.899042827135
2019-07-19,12004.840751775278
2019-07-22,12034.32992929413
2019-07-23,12120.376193261764
2019-07-24,12177.336413533649
2019-07-25,12119.164326142154
2019-07-26,12200.363121631355
2019-07-29,12178.143914005006
2019-07-30,12148.250369837902
2019-07-31,12015.343189203502
2019-08-01,11910.714551793493
2019-08-02,11898.8038372417
2019-08-05,12244.381012269972
2019-08-06,12072.67924346162
2019-08-07,12060.606564218158
2019-08-08,12284.939369584661
2019-08-09,12201.260195319424
2019-08-12,12052.730171735775
2019-08-13,12240.17070491047
2019-08-14,11878.25853158189
2019-08-15,11909.638221931355
2019-08-16,12085.3649986255
2019-08-19,12230.965944667578
2019-08-20,12137.24567808023
2019-08-21,12235.987767671502
2019-08-22,12232.221081207843
2019-08-23,11918.006650095027
2019-08-26,12049.801094194201
2019-08-27,12002.522156439483
2019-08-28,12087.03893962681
2019-08-29,12241.425841450731
2019-08-30,12235.9877676715
2019-09-03,12164.441154347856
2019-09-04,12302.51255799122
2019-09-05,12460.666146278803
2019-09-06,12470.28843413987
2019-09-09,12476.565393684057
2019-09-10,12473.636316142485
2019-09-11,12562.336036568779
2019-09-12,12605.849564702705
2019-09-13,12597.481136539034
2019-09-16,12558.570626947987
2019-09-17,12590.369121758495
2019-09-18,12597.899941000078
2019-09-19,12597.06233207799
2019-09-20,12479.911998843805
2019-09-23,12476.982921302233
2019-09-24,12379.07844063305
2019-09-25,12452.297718115133
2019-09-26,12426.357378387767
2019-09-27,12359.413783607002
2019-09-30,12416.733813683832
2019-10-01,12269.040122179402
2019-10-02,12052.311367274726
2019-10-03,12151.053456865999
2019-10-04,12315.482727854902
2019-10-07,12262.34563501704
2019-10-08,12071.976024300771
2019-10-09,12186.616084454428
2019-10-10,12269.040122179402
2019-10-11,12396.232824578567
2019-10-14,12382.426322635665
2019-10-15,12505.01600649195
2019-10-16,12484.932545004858
2019-10-17,12521.75158597642
2019-10-18,12466.94182898012
2019-10-21,12551.457335324578
2019-10-22,12510.455357114048
2019-10-23,12546.855593624568
2019-10-24,12567.356582729835
2019-10-25,12618.81973456639
2019-10-28,12689.946266586123
2019-10-29,12686.180856965331
2019-10-30,12725.092643399246
2019-10-31,12691.201403126386
2019-11-01,12808.771817664485
2019-11-04,12860.23369265817
2019-11-05,12846.008386254223
2019-11-06,12848.937463795795
2019-11-07,12894.12365608816
2019-11-08,12925.922150898668
2019-11-11,12901.236947711568
2019-11-12,12928.432423979197
2019-11-13,12932.616638061034
2019-11-14,12951.443686164992
2019-11-15,13045.165229595208
2019-11-18,13054.787517456274
2019-11-19,13051.022107835483
2019-11-20,13002.4880335405
2019-11-21,12981.56823997419
2019-11-22,13010.437657243127
2019-11-25,13111.271215453882
2019-11-26,13140.976964802037
2019-11-27,13199.553408261998
2019-11-29,13150.600529505973
2019-12-02,13038.889546893886
2019-12-03,12951.443686164988
2019-12-04,13031.357450809433
2019-12-05,13054.787517456269
2019-12-06,13174.030596152805
2019-12-09,13132.60981348123
2019-12-10,13117.965702616239
2019-12-11,13155.203548048847
2019-12-12,13268.58847166224
2019-12-13,13276.538095364867
2019-12-16,13367.748088871687
2019-12-17,13370.677166413258
2019-12-18,13371.513498492477
2019-12-19,13426.323255488776
2019-12-20,13419.211240708239
2019-12-23,13439.712229813504
2019-12-24,13440.131034274547
2019-12-26,13511.676370755322
2019-12-27,13508.328488752706
2019-12-30,13433.85407473036
2019-12-31,13466.488901620089
