date,account_value
2019-11-07,8700.830130292796
2019-11-08,8679.372813058631
2019-11-11,8695.948193826498
2019-11-12,8677.617358288153
2019-11-13,8668.939740929865
2019-11-14,8672.878252529248
2019-11-15,8735.638478763925
2019-11-18,8742.082002215984
2019-11-19,8739.560511947922
2019-11-20,8707.059878994607
2019-11-21,8693.051029706055
2019-11-22,8712.38331012684
2019-11-25,8779.906066301533
2019-11-26,8799.79839288223
2019-11-27,8839.023854916019
2019-11-29,8806.242771366593
2019-12-02,8731.435994983822
2019-12-03,8672.878252529248
2019-12-04,8726.39215941539
2019-12-05,8742.082002215982
2019-12-06,8821.932614167186
2019-12-09,8794.195366186192
2019-12-10,8784.389000677746
2019-12-11,8809.325162826874
2019-12-12,8885.252886561777
2019-12-13,8890.57631769401
2019-12-16,8951.654695384343
2019-12-17,8953.616139492493
2019-12-18,8954.176185652404
2019-12-19,8990.879302385823
2019-12-20,8986.116772445806
2019-12-23,8999.84517113825
2019-12-24,9000.125621734358
2019-12-26,9048.035646892158
2019-12-27,9045.7937521879
2019-12-30,8995.922282921949
2019-12-31,9017.776053610798
