date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,1,1,0,0,0.0,292.2300109863281,9128.598597270533,-9.128598597269956,782.7933911457621
2019-04-25,1,1,1,1,1.0,292.04998779296875,9119.469998673263,33.305531919882924,749.4878592258792
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.34919901084686,735.1386602150324
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.67898315785169,730.4596770571807
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-68.93955713982177,799.3992341970024
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-19.652681243276675,819.0519154402791
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,88.9044879203866,730.1474275198925
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-37.7450667804078,767.8924943003003
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-152.54151480807377,920.4340091083741
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.477605747706548,932.9116148560806
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.13905429584156,960.0506691519222
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,44.92014227597974,915.1305268759425
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-225.8487575487543,1140.9792844246967
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,79.23427206739325,1061.7450123573035
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,51.7829682342599,1009.9620441230436
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,82.3539114993946,927.608132623649
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.022247098264415,985.6303797219134
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-58.95709174953663,1044.58747147145
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,79.85781916167434,964.7296523097757
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-27.451303833131533,992.1809561429072
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-108.86846672065803,1101.0494228635653
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,19.963978800271434,1081.0854440632938
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-82.04166196210463,1163.1271060253985
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-58.64579419254551,1221.772900217944
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,23.70811730684909,1198.0647829110949
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-117.2915883850892,1315.356371296184
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-21.835572063411746,1337.1919433595958
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,185.918895987621,1151.2730473719748
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,75.80238309810375,1075.470664273871
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,57.39774802368447,1018.0729162501866
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,88.90448792038842,929.1684283297982
2019-06-07,-1,-1,0,0,0.0,287.6499938964844,8973.094961489227,-8.97309496148955,938.1415232912877
2019-06-10,-1,-1,-1,-1,-1.0,288.9700012207031,8964.121866527737,-6.794600362522033,944.9361236538098
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.811876497808043,929.1242471560017
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-37.02549709076811,966.1497442467698
2019-06-13,0,0,-1,-1,-1.0,289.5799865722656,0.0,9.874125425356397,956.2756188214134
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.4015334883806645,959.6771523097941
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-93.6379923303266,1053.3151446401207
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.973797433462096,1073.2889420735828
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-84.35481090583926,1157.643752979422
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.97487066451504,1102.668882314907
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.774575246228778,1091.8943070686782
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,86.41160847264109,1005.4826985960372
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.87378709620316,996.608911499834
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-31.57921025565338,1028.1881217554874
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-45.664195204442876,1073.8523169599302
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-80.14882520277206,1154.0011421627023
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-22.783148670707305,1176.7842908334096
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-69.76130408752397,1246.5455949209336
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,9.84910465966641,1236.6964902612672
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,47.615736135654515,1189.0807541256127
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.86124570722859,1199.9419998328412
2019-07-09,1,1,0,0,0.0,297.19000244140625,8702.321389986184,-8.702321389986537,1208.6443212228278
2019-07-10,1,1,1,1,1.0,298.6099853515625,8693.619068596197,11.665893774445067,1196.9784274483827
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,38.97313843513621,1158.0052890132465
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.9086286331257725,1155.0966603801207
2019-07-15,1,0,1,1,1.0,300.75,0.0,-28.21201132252463,1183.3086717026454
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-59.332651278176854,1242.6413229808222
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,31.702010646740746,1210.9393123340815
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-48.27950743676047,1259.218819770842
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,21.23112508525446,1237.9876946855875
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,61.950150771339395,1176.037543914248
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,41.009267237206586,1135.0282766770415
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-41.88176706826198,1176.9100437453035
2019-07-25,1,0,1,1,1.0,300.0,0.0,58.46015144712328,1118.4498922981802
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-15.997013687772778,1134.446905985953
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-21.522254225219513,1155.9691602111725
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-95.68829022015052,1251.657450431323
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-75.32877737710805,1326.986227808431
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-64.56765026450012,1391.5538780729312
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-255.94334311595958,1647.4972211888908
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,115.75578633438454,1531.7414348545062
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,4.944757435197971,1526.7966774193083
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,164.32731049995346,1362.4693669193548
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-58.16902230715823,1420.638389226513
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-103.24965955966945,1523.8880487861825
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,130.29804191117546,1393.590006875007
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-251.5808439606917,1645.1708508356987
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,21.813383365184563,1623.3574674705142
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,122.155301880568,1501.2021655899462
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,101.21353075759725,1399.988634832349
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-65.14902095558864,1465.1376557879375
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,68.63990786864451,1396.497747919293
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.6183870820023003,1399.1161350012953
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-218.4240752029673,1617.5402102042626
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,91.6160326160043,1525.9241775882583
2019-08-26,0,0,1,1,1.0,288.0,0.0,-32.86563961775937,1558.7898172060177
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,58.75128058708833,1500.0385366189294
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,107.32102957497227,1392.717507043957
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-3.7802408753395866,1396.4977479192967
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-49.73515313658572,1446.2329010558824
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,95.97941936011739,1350.253481695765
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,109.93941665697457,1240.3140650387904
2019-09-05,-1,-1,0,0,0.0,297.82000732421875,8661.949324780235,-8.661949324779926,1248.9760143635704
2019-09-06,0,0,0,0,0.0,298.04998779296875,0.0,0.0,1248.9760143635704
2019-09-09,0,0,0,0,0.0,298.20001220703125,0.0,0.0,1248.9760143635704
2019-09-10,0,0,0,0,0.0,298.1300048828125,0.0,0.0,1248.9760143635704
2019-09-11,-1,-1,-1,-1,-1.0,300.25,8653.287375455455,-38.59664564132072,1287.572660004891
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.7188863118408335,1281.8537736930502
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.62631738928576,1255.2274563037645
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.894428548113865,1277.1218848518783
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.159053001450957,1282.2809378533293
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5731252227615187,1281.7078126305678
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,80.16956111741638,1201.5382515131514
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.0420896077121142,1199.4961619054393
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,68.28893741442698,1131.2072244910123
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-51.87869179922927,1183.0859162902416
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.163589638359554,1164.922326651882
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,47.07003040257587,1117.8522962493062
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-40.74001541711368,1158.5923116664198
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,104.00360337995699,1054.5887082864629
2019-10-01,1,1,0,0,0.0,293.239990234375,8847.674681532562,-8.847674681532226,1063.436382967995
2019-10-02,1,1,1,1,1.0,288.0599975585937,8838.82700685103,63.50343642914595,999.9329465388491
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,120.46722616167426,879.4657203771749
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-38.930283774747295,918.3960041519222
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-139.4721195961174,1057.8681237480396
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,83.98972987389061,973.878393874149
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,60.38702923181518,913.4913646423338
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,93.18627975349227,820.3050848888415
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9081.958304930184,-9.081958304930595,829.3870431937721
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9072.876346625253,-98.8072121710793,928.1942553648514
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.412646233377018,913.7816091314744
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-26.507734644324955,940.2893437757994
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,39.228027828063205,901.0613159477361
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-61.02067061976777,962.0819865675039
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.204984991076344,932.8770015764276
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.097194431904427,958.974196008332
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.612926159819835,973.5871221681518
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.562806142779664,1010.1499283109315
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-50.12078832622865,1060.2707166371601
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.6236300437485625,1057.6470865934116
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.128717819916346,1084.775804413328
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,23.483961864511002,1061.291842548817
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-81.90215068811631,1143.1939932369332
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.191362666502755,1178.385355903436
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.649889809852539,1168.7354660935835
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.991371928999797,1170.7268380225833
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-30.706421503646197,1201.4332595262294
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-21.457317234164293,1222.8905767603937
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.57538076786659,1206.3151959925272
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-18.330835538345127,1224.6460315308723
2019-11-12,1,1,0,0,0.0,309.0,8677.617358288153,-8.677617358287534,1233.3236488891598
2019-11-13,1,1,1,1,1.0,309.1000061035156,8668.939740929865,3.938511599382764,1229.385137289777
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,62.76022623467725,1166.6249110550998
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.443523452058798,1160.181387603041
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.521490268061825,1162.7028778711028
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-32.50063295331529,1195.2035108244181
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.008849288551573,1209.2123601129697
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,19.332280420783718,1189.880079692186
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,67.52275617469422,1122.3573235174917
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,19.892326580697045,1102.4649969367947
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,39.22546203378806,1063.2395349030066
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-32.7810835494256,1096.0206184524322
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-74.8067763827712,1170.8273948352034
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-58.5577424545736,1229.385137289777
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,53.51390688614265,1175.8712304036344
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,15.689842800591578,1160.1813876030428
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,79.85061195120397,1080.3307756518388
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-27.737247980994653,1108.0680236328335
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.806365508446106,1117.8743891412796
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,24.936162149127995,1092.9382269921516
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,75.92772373490334,1017.0105032572483
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.323431132233964,1011.6870721250143
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,61.07837769033176,950.6086944346825
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.9614441081503173,948.6472503265322
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5600461599115079,948.0872041666207
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,36.70311673341894,911.3840874332018
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.762529940016975,916.1466173732188
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,13.72839869244308,902.4182186807757
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.2804505961084942,902.1377680846672
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,47.91002515780019,854.227742926867
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.2418947042588115,856.4696376311258
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-49.87146926595051,906.3411068970763
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,21.85377068884918,884.4873362082271
