date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-18,0,0,1,1,1.0,240.0,0.0,16.81737905610862,2385.7849534310153
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-386.14409058169986,2771.929044012715
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-192.90750940384532,2964.8365534165605
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,666.107185582061,2298.7293678344995
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,120.03119382501245,2178.698174009487
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,475.1791385007691,1703.519035508718
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-256.5506949321243,1960.0697304408422
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,271.38911483352786,1688.6806156073144
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-128.60467082399555,1817.28528643131
2020-03-31,0,0,1,1,1.0,257.75,0.0,-382.51725671769873,2199.8025431490087
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,187.30171638514094,2012.5008267638677
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-120.03119382501336,2132.532020588881
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,549.7028256210442,1582.8291949678369
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,8.904058276542855,1573.925136691294
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,293.48271196647875,1280.4424247248153
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,137.5087291005384,1142.9336956242769
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-83.7583266743768,1226.6920222986537
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,268.09185591138885,958.6001663872648
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-198.84287736440638,1157.4430437516712
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,44.18719426590178,1113.2558494857694
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,248.63636781686,864.6194816689094
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-166.52742535532707,1031.1469070242365
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-281.94104781936403,1313.0879548436005
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,199.83210535783292,1113.2558494857676
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6601562194173312,1113.916005705185
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,128.27559904998816,985.6404066551968
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,134.54003878455842,851.1003678706384
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-43.52703804648263,894.627405917121
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,246.65690549430656,647.9705004228144
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-90.02276640894706,737.9932668317615
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-253.58250778399452,991.575774615756
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,25.720934164799473,965.8548404509565
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,86.39593254494866,879.4589079060079
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-63.97276047013838,943.4316683761463
2020-05-06,0,0,1,1,1.0,284.25,0.0,113.10609470317468,830.3255736729716
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,156.96421719506725,673.3613564779043
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,9643.386950848388,-9.643386950849163,683.0047434287535
2020-05-11,-1,-1,-1,-1,-1.0,292.5,9633.743563897538,182.18995223970705,500.81479118904645
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,173.60328074008976,327.2115104489567
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-119.54790304964081,446.7594134985975
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-45.37200862854297,492.13142212714047
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-299.2548260345757,791.3862481617161
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,97.83673020891365,693.5495179528025
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-163.47906828184932,857.0285862346518
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,65.30936729694986,791.719218937702
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-18.0886901339818,809.8079090716838
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-117.13076054938028,926.938669621064
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-139.7110117209104,1066.6496813419744
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.06596602686841,1049.583715315106
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-41.29362217741618,1090.8773374925222
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-37.28851481004858,1128.1658523025708
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-76.0828123823394,1204.2486646849102
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-121.27144177328591,1325.520106458196
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,23.61737827988145,1301.9027281783146
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-231.04628130177116,1532.9490094800858
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-106.1739997177101,1639.123009197796
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,64.70639838189709,1574.4166108158988
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,48.782218967095105,1525.6343918488037
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,506.798475491265,1018.8359163575387
