date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,12097.369852007843,-12.097369852008342,104.81783261983583
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,12085.272482155835,-4.493201253433654,109.31103387326948
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-10.135500790654987,119.44653466392447
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,26.306731669941655,93.13980299398281
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-30.485800992768418,123.62560398675123
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.550535395617771,128.176139382369
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,14.650325067577796,113.5258143147912
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-14.1790648222468,127.704879137038
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-47.48983087431952,175.19471001135753
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.0046523316432285,173.1900576797143
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,11.031180360640064,162.15887731907424
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-21.600076721395453,183.7589540404697
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,24.5257232550357,159.233230785434
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,20.1038218782669,139.1294089071671
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-66.56354901669874,205.69295792386583
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.972043339221273,194.72091458464456
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,212.84658181667874,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,12208.215982007705,-12.20821598200746,12.20821598200746
2017-05-18,1,1,1,1,1.0,236.7700042724609,12196.007766025697,67.04962288250135,0.0
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,12263.057388908199,-12.263057388907328,12.263057388907328
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,12250.794331519292,-39.33167701095954,51.594734399866866
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-28.48735341157044,80.0820878114373
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-58.22844936511865,138.31053717655595
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.506987711756665,135.8035494647993
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,10.536612702468119,125.26693676233117
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.015477407252547,122.25145935507862
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-96.54707139890706,218.7985307539857
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-40.08801876112739,258.8865495151131
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.849010304789772,250.0375392103233
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,38.40378953020809,211.63374968011522
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-22.29802931589984,233.93177899601505
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.923977327138346,239.8557563231534
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,18.248116823748205,221.6076394994052
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.4736421100169537,219.13399738938824
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-58.89340156176513,278.0273989511534
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,15.192516827622967,262.8348821235304
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,23.092528251096155,239.74235387243425
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,55.73452212765915,184.0078317447751
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-100.55939570604096,284.56722745081606
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,80.78401919773023,203.78320825308583
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.9773549467390694,200.80585330634676
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.4614325902311975,195.34442071611556
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-14.411711131679112,209.75613184779468
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.931511471753765,217.68764331954844
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,97.03983898278966,120.64780433675878
2017-06-27,1,1,0,0,0.0,241.3300018310547,12142.40958457144,-12.142409584572306,132.7902139213311
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,12130.267174986868,94.37433260876969,38.415881312561396
2017-06-29,1,1,0,0,0.0,241.3500061035156,12224.641507595637,-12.224641507595152,50.64052282015655
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,12212.416866088042,-32.89946583024175,83.5399886503983
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-28.159447669109795,111.6994363195081
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,111.11763814804726,0.5817981714608322
2017-07-06,1,1,0,0,0.0,240.5500030517578,12262.475590736738,-12.262475590736358,12.84427376219719
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,12250.213115146002,-25.392186273496918,38.23646003569411
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,9.07859171623386,29.15786831946025
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-91.93443095208931,121.09229927154956
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-20.40182887597075,141.4941281475203
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-56.53618698295031,198.03031513047063
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.473921192357011,196.55639393811362
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-6.389052480782993,202.9454464188966
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-65.2933759143707,268.2388223332673
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.342067832842076,273.5808901661094
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.674623230115685,262.9062669359937
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.916314629919725,259.989952306074
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-29.178066432583364,289.16801873865734
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.48368410010698426,289.6517028387643
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,11.129742688455735,278.5219601503086
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,14.05920248651455,264.46275766379404
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.803272042845492,257.65948562094854
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-26.7577313695092,284.41721699045775
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.811815820026823,290.22903281048457
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,23.225454254699798,267.00357855578477
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-21.85854980098702,288.8621283567718
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-22.26275178756805,311.12488014433984
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,29.413346790037394,281.71153335430245
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4842984943679767,281.22723485993447
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,169.1270093257299,112.10022553420458
2017-08-10,1,1,0,0,0.0,243.75999450683597,12150.957163373994,-12.150957163374187,124.25118269757877
2017-08-11,1,1,1,1,1.0,244.1199951171875,12138.80620621062,108.07466868482516,16.176514012753614
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,12246.880874895445,-12.246880874896306,28.42339488764992
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,12234.633994020549,-33.55518416000086,61.97857904765078
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,190.22526695966917,0.0
2017-08-17,1,1,0,0,0.0,243.08999633789065,12391.304076820217,-12.391304076820234,12.391304076820234
2017-08-18,1,1,1,1,1.0,242.7100067138672,12378.912772743397,-2.6987065109296964,15.09001058774993
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,12376.214066232467,-12.376214066232933,27.466224653982863
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,12363.837852166234,31.921353373429156,0.0
2017-08-23,1,1,0,0,0.0,244.55999755859372,12395.759205539664,-12.395759205539434,12.395759205539434
2017-08-24,1,1,1,1,1.0,243.9900054931641,12383.363446334124,16.516838734412886,0.0
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.5075232935523672,0.0
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,14.19672627537875,0.0
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,58.814677285046855,0.0
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,75.04072307106435,0.0
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,12548.43993499358,-12.54843993499344,12.54843993499344
2017-09-01,1,1,1,1,1.0,247.83999633789065,12535.891495058586,-102.47923404035828,115.02767397535172
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,42.44501694857172,72.58265702678
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,12475.8572779668,-12.475857277966497,85.0585143047465
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,12463.381420688833,2.1624650126286724,82.89604929211782
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-132.95661060450038,215.8526598966182
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-41.56866846720186,257.42132836382007
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.898269146395251,263.3195975102153
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.9286570288968505,259.39094048131847
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,44.224356234208244,215.16658424711022
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-26.23146898586856,241.39805323297878
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-12.320841163704245,253.71889439668303
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.426450628621751,258.1453450253048
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,32.929996606702844,225.21534841860193
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.470824164296573,227.6861725828985
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,25.191247102262423,202.49492548063608
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-7.439861954848311,209.9347874354844
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-48.05028491569283,257.9850723511772
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-14.745746535827493,272.7308188870047
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-43.14957613876322,315.88039502576794
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-53.07340676827698,368.9538017940449
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-26.06547459403373,395.01927638807865
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-14.419296361926172,409.4385727500048
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-71.9248766786568,481.3634494286616
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.742068808271142,467.6213806203905
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,19.947013286137008,447.6743673342535
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-31.925539951160317,479.5999072854138
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-18.960201858426444,498.56010914384024
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,17.95550582076794,480.6046033230723
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-14.691326968646536,495.29593029171883
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-16.073837500374793,511.3697677920936
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.487477754944848,519.8572455470385
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.771032442136857,531.6282779891753
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.2890718901089713,534.9173498792843
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-61.99521054943034,596.9125604287146
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,46.48410429576688,550.4284561329478
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-21.08176929601541,571.5102254289632
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,59.28730919416557,512.2229162347976
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-15.558673507073763,527.7815897418714
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-98.28312495308819,626.0647146949595
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,44.411853304947726,581.6528613900118
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-18.64320073990166,600.2960621299135
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-15.797492738805886,616.0935548687194
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.634383908240125,620.7279387769595
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-39.82305891192118,660.5509976888807
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-18.398463116329367,678.94946080521
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.253510914561048,670.695949890649
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-20.202859243765488,690.8988091344145
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,43.015539246094704,647.8832698883198
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.688452811460593,644.1948170768592
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-11.069404535021022,655.2642216118802
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,27.62209359422377,627.6421280176564
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,59.66682333358767,567.9753046840688
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-101.84575299440075,669.8210576784695
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,34.90784362905288,634.9132140494166
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-20.328787484522763,655.2420015339394
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-77.8146902576882,733.0566917916276
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,10.451584594786254,722.6051071968413
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-27.3144899648305,749.9195971616718
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.889941918470868,744.029655243201
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-119.75350458072899,863.78315982393
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.1122148181439115,856.670945005786
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-102.36109639649658,959.0320414022826
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,24.05338030630992,934.9786610959727
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,14.051419392477328,920.9272417034954
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,41.81978641418209,879.1074552893133
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.2163614524397417,881.323816741753
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-36.78736562297672,918.1111823647298
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-63.42144633479984,981.5326286995296
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-34.85135892090875,1016.3839876204383
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-20.35252308276722,1036.7365107032056
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.2944637976488593,1035.4420469055567
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,47.04451934829922,988.3975275572575
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-36.987527169194436,1025.385054726452
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-73.07039197978156,1098.4554467062335
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,43.97266781927101,1054.4827788869625
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.023589061214807,1048.4591898257477
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-23.685911913011296,1072.145101738759
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.0012501113596954,1069.1438516273993
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,13.732042501029355,1055.41180912637
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.592087132796223,1061.0038962591661
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-23.63440603287927,1084.6383022920454
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,43.2245186518594,1041.413783640186
