date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.0557650048504,111.36081091067899
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.64016985876151,102.72064105191748
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.47273367064372,100.24790738127376
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-79.16994956615963,179.4178569474334
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-32.8727363506714,212.2905932981048
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.256312277417237,205.03428102068756
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,31.491644813271705,173.54263620741585
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-18.28469606364888,191.82733227106473
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.857744304670632,196.68507657573537
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.963711148155198,181.72136542758017
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.028421144806998,179.69294428277317
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-48.29341339790517,227.98635768067834
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.458076393184456,215.52828128749388
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.936196308230137,196.59208497926375
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,45.70308805856439,150.88899692069936
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-82.4601116439535,233.34910856465285
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,66.24402618294516,167.1050823817077
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.441472719559897,164.6636096621478
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.478451147846499,160.1851585143013
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.817804796408382,172.00296331070967
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.5039503954267275,178.5069137061364
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,79.5740258804235,98.9328878257129
2017-06-27,1,1,0,0,0.0,241.3300018310547,9956.945772599032,-9.956945772599283,108.88983359831218
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,9946.988826826433,77.38827335430324,31.501560244008942
2017-06-29,1,1,0,0,0.0,241.3500061035156,10024.377100180736,-10.024377100180573,41.525937344189515
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,10014.352723080556,-26.978022355251596,68.50395969944111
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-23.091141134287682,91.5951008337288
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,91.11801819180982,0.4770826419189689
2017-07-06,1,1,0,0,0.0,240.5500030517578,10055.401577782826,-10.055401577783414,10.532484219702383
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,10045.346176205043,-20.82194806656662,31.354432286269002
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.4445722474192735,23.90986003884973
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-75.38751985337694,99.29737989222667
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-16.72978516866897,116.02716506089564
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-46.36046445789725,162.3876295187929
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.2086360028606578,161.17899351593223
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.239112438628581,166.41810595456082
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-53.54148192426146,219.95958787882228
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.380570376471951,224.34015825529423
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.753340422665133,215.5868178326291
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.3914188056078274,213.19539902702127
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.92642277424784,237.1218218012691
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3966277304589312,237.51844953172804
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.126544747159642,228.3919047845684
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.528742774587954,216.86316200998044
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.578778275847071,211.28438373413337
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.94171415387791,233.22609788801128
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.765770299320138,237.99186818733142
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.045197491266663,218.94667069606476
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.92431671162194,236.8709874076867
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.255767996766735,255.12675540445343
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.119355959725,231.00739944472843
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.397131542351417,230.61026790237702
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,138.6865143042014,91.92375359817561
2017-08-10,1,1,0,0,0.0,243.75999450683597,9963.95490682657,-9.963954906826984,101.88770850500259
2017-08-11,1,1,1,1,1.0,244.1199951171875,9953.990951919743,88.6227406505659,13.26496785443669
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,10042.613692570309,-10.04261369257074,23.30758154700743
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,10032.571078877738,-27.515720561363196,50.823302108370626
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,155.98738079979194,0.0
2017-08-17,1,1,0,0,0.0,243.08999633789065,10161.042739116167,-10.161042739116965,10.161042739116965
2017-08-18,1,1,1,1,1.0,242.7100067138672,10150.88169637705,-2.212977102966761,12.374019842083726
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,10148.668719274083,-10.1486687192737,22.522688561357427
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,10138.52005055481,26.175956453575054,0.0
2017-08-23,1,1,0,0,0.0,244.55999755859372,10164.696007008384,-10.164696007008388,10.164696007008388
2017-08-24,1,1,1,1,1.0,243.9900054931641,10154.531311001376,13.544038888479918,0.0
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.4161762026742508,0.0
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.641514205877684,0.0
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,48.22885838937873,0.0
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,61.534442991001924,0.0
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,10289.896341678788,-10.289896341679196,10.289896341679196
2017-09-01,1,1,1,1,1.0,247.83999633789065,10279.60644533711,-84.0344059431045,94.3243022847837
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,34.80550784672778,59.51879443805592
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.2430086907679652,60.761803128823885
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,10229.134538549964,-10.22913453854926,70.99093766737315
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,10218.905404011415,-119.10403452667015,190.0949721940433
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-34.042758858919115,224.1377310529624
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.830401397008245,228.96813244997065
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.2173829185703653,225.7507495314003
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.21764060496571,189.53310892643458
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.482323252805145,211.01543217923972
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.090181863919497,221.10561404315922
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.625052158455219,224.73066620161444
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,26.96809821059105,197.7625679910234
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.023487263593779,199.78605525461717
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.630431093419247,179.15562416119792
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.092892455104447,185.24851661630237
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.350893901686504,224.59941051798887
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.076063824608354,236.67547434259723
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.33744691667198,272.0129212592692
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.46459136306839,315.4775126223376
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.346381755001858,336.82389437733946
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.808716686502521,348.632611063842
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-58.90304700668821,407.5356580705302
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.254099587811652,396.28155848271854
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.335653469184763,379.9459050135338
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.14549606888795,406.0914010824217
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.527501928336278,421.618903010758
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.704703744086146,406.91419926667186
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.031496792007601,418.94569605867946
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.163707045234332,432.1094031039138
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.9508398797988775,439.06024298371267
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.63991471760346,448.70015770131613
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6935931641146453,451.3937508654308
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.77112356407088,502.16487442950165
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.06826659752733,464.0966078319743
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.264964573736506,481.36157240571083
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,48.553481377053686,432.80809102865715
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.741812280657541,445.5499033093147
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-80.48919645619571,526.0390997655104
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.37119177225759,489.6679079932528
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.267893116366395,504.9358011096192
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.937393852464083,517.8731949620833
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.7953396070970484,521.6685345691803
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.6131878059241,554.2817223751044
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.067464663634382,569.3491870387388
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.759232185306246,562.5899548534326
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.545179118231317,579.1351339716639
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.22767708801075,543.9074568836531
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.0206671094638295,540.8867897741893
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.065314892030074,549.9521046662194
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.62117854817916,527.3309261180402
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,48.8642853745896,478.4666407434506
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-83.40681907405815,561.8734598175088
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,28.587860683734107,533.2855991337747
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.648308347328566,549.9339074811032
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-63.72652369690695,613.6604311780102
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.559349798146286,605.1010813798639
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.36926583204695,627.4703472119108
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.8235817941040295,622.6467654178068
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-98.072414375476,720.7191797932828
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.8245650614953774,714.8946147317874
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-83.82886076589057,798.723475497678
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.69857240329111,779.0249030943869
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.507442976699167,767.5174601176877
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.24841249251949,733.2690476251682
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8150944269273168,735.0841420520956
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.12709964347232,765.2112416955679
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-51.93914271665926,817.1503844122271
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.541602399081967,845.6919868113091
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.667746671362693,862.3597334826718
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0601041731642908,861.2996293095075
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.52721982354342,822.7724094859641
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.291022412759048,853.0634318987231
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-59.84116945812457,912.9046013568477
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.01151978529015,876.8930815715576
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.933032436147187,871.9600491354104
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-19.397633297887296,891.3576824332977
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.457880841118822,888.8998015921788
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.245888519904838,877.653913072274
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.579652916476334,882.2335659887503
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.355452436153428,901.5890184249038
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.3988212641234,866.1901971607804
