date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.32630655309367,288.0301430545951
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.20644533056111,224.823697724034
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.249229972037938,237.07292769607193
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.208777808749801,222.86414988732213
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.389691093043439,228.25384098036557
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-66.14539326879822,294.3992342491638
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.410290991518195,298.809525240682
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.880138777471075,292.9293864632109
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,92.11370099882333,200.81568546438757
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,44.09767647953049,156.71800898485708
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10094.34564469359,-10.094345644693021,166.8123546295501
2016-03-31,-1,-1,-1,-1,-1.0,205.5200042724609,10084.251299048898,-78.7090668197634,245.5214214493135
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,32.39752094635696,213.12390050295653
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,100.25760671443823,112.8662937885183
2016-04-05,1,1,0,0,0.0,204.19000244140625,10138.19735988993,-10.13819735988909,123.0044911484074
2016-04-06,1,1,1,1,1.0,206.4199981689453,10128.05916253004,-131.19821902104195,254.20271016944935
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,26.959078740872428,227.24363142857692
2016-04-08,1,0,1,1,1.0,204.5,0.0,-23.527583297314777,250.7712147258917
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,93.13054700113935,157.64066772475235
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,101.95385819287185,55.6868095318805
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.48989309405806125,55.19691643782244
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.27352459040776,66.4704410282302
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,71.56403193682854,0.0
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,10256.157244587046,-10.256157244586575,10.256157244586575
2016-04-19,-1,-1,-1,-1,-1.0,209.8999938964844,10245.90108734246,-19.999383906511866,30.25554115109844
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,54.999136222535526,0.0
2016-04-21,1,1,0,0,0.0,208.97000122070312,10280.900839658483,-10.280900839657988,10.280900839657988
2016-04-22,1,1,1,1,1.0,208.97000122070312,10270.619938818825,-27.946515979589094,38.22741681924708
2016-04-25,-1,-1,0,0,0.0,208.6100006103516,10242.673422839236,-10.242673422839289,48.47009024208637
2016-04-26,-1,-1,-1,-1,-1.0,208.9199981689453,10232.430749416397,-31.272189625075043,79.74227986716141
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,92.58320560265565,0.0
2016-04-28,1,1,0,0,0.0,207.4499969482422,10293.741765393977,-10.293741765393861,10.293741765393861
2016-04-29,1,1,1,1,1.0,206.3300018310547,10283.448023628584,71.37207218300318,0.0
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-90.1197239173307,90.1197239173307
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-57.25892119775017,147.37864511508087
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-1.991264511781992,149.36990962686286
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10205.450186184724,-10.205450186183953,159.57535981304682
2016-05-06,1,1,1,1,1.0,205.72000122070312,10195.24473599854,-1.7787575016118353,161.35411731465865
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,10193.465978496928,-10.193465978496533,171.54758329315518
2016-05-10,-1,-1,-1,-1,-1.0,208.4499969482422,10183.272512518432,84.9834018104957,86.56418148265948
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-2.983391214891526,89.547572697551
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,89.45353450388575,0.09403819366525568
2016-05-13,1,1,0,0,0.0,204.75999450683597,10354.726057617921,-10.354726057617881,10.448764251283137
2016-05-16,1,1,1,1,1.0,206.77999877929688,10344.371331560304,-106.79758954564568,117.24635379692882
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,2.9984350116828864,114.24791878524593
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-35.483260307386445,149.73117909263237
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,64.46940304113559,85.26177605149678
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.993205102848151,99.25498115434493
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,132.93544847704106,0.0
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,10388.500563134283,-10.388500563134585,10.388500563134585
2016-05-25,-1,-1,-1,-1,-1.0,209.27999877929688,10378.112062571148,-13.350391921176197,23.73889248431078
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-44.56090837393276,68.29980085824354
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,19.635534062545048,48.664266795698495
2016-05-31,1,1,0,0,0.0,209.83999633789065,10339.836296338584,-10.339836296338035,59.00410309203653
2016-06-01,-1,-1,-1,-1,-1.0,210.2700042724609,10329.496460042246,-41.73797329545232,100.74207638748885
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,30.73034928314337,70.01172710434548
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-52.505510241177035,122.51723734552252
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-16.028561867909957,138.54579921343247
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.41125309958625,171.95705231301872
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.950789159207488,158.00626315381123
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,96.95981312541517,61.046450028396066
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,79.64289159485634,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,20.46988700563088,0.0
2016-06-14,1,1,0,0,0.0,208.0399932861328,10427.566891706374,-10.427566891707102,10.427566891707102
2016-06-15,1,1,1,1,1.0,207.75,10417.139324814667,20.639981931168222,0.0
2016-06-16,-1,-1,0,0,0.0,208.3699951171875,10437.779306745835,-10.437779306745142,10.437779306745142
2016-06-17,1,1,1,1,1.0,206.5200042724609,10427.34152743909,56.65824173123656,0.0
2016-06-20,-1,-1,0,0,0.0,207.8500061035156,10483.999769170327,-10.483999769170623,10.483999769170623
2016-06-21,1,1,1,1,1.0,208.44000244140625,10473.515769401156,-27.54027842418509,38.02427819335571
2016-06-22,-1,-1,0,0,0.0,208.1000061035156,10445.97549097697,-10.445975490976707,48.47025368433242
2016-06-23,1,1,1,1,1.0,210.80999755859372,10435.529515485994,-384.791013928505,433.2612676128374
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-180.00728706148584,613.2685546743232
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,178.02876210591967,435.2397925684036
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,171.10618851996514,264.13360404843843
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,139.45582592032588,124.67777812811255
2016-06-30,-1,-1,0,0,0.0,209.47999572753903,10359.321991042214,-10.359321991041725,135.03710011915427
2016-07-01,-1,-1,-1,-1,-1.0,209.9199981689453,10348.962669051172,64.01865376152637,71.01844635762791
2016-07-05,-1,0,-1,-1,-1.0,208.41000366210935,0.0,-62.45490343457277,133.47334979220068
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.418100499357024,127.05524929284365
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-154.21952235601566,281.2747716488593
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-35.98421804736063,317.25898969621994
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-73.84479702590397,391.1037867221239
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.408581360048629,389.6952053620753
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-56.361133325877745,446.05633868795303
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,13.46907397366158,432.58726471429145
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-27.01124777746918,459.59851249176063
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.190751240548707,449.4077612512119
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-41.77377056686964,491.18153181808157
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,37.74486067592443,453.43667114215714
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-44.98847855558415,498.4251496977413
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,27.12025720872407,471.3048924890172
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.621881507118815,475.92677399613603
2016-07-26,1,1,0,0,0.0,216.75,10008.07299517419,-10.008072995175098,485.93484699131113
2016-07-27,-1,-1,-1,-1,-1.0,216.5200042724609,9998.064922179015,-21.5305638370246,507.46541082833573
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-16.107836041426708,523.5732468697624
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.257202754190075,515.3160441155724
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,63.872333997815076,451.4437101177573
2016-08-02,1,1,0,0,0.0,215.5500030517578,10032.55605905257,-10.032556059051785,461.4762661768091
2016-08-03,1,1,1,1,1.0,216.17999267578125,10022.523502993517,0.6305679204924672,460.8456982563166
2016-08-04,-1,-1,0,0,0.0,216.41000366210935,10023.15407091401,-10.023154070913733,470.86885232723034
2016-08-05,-1,-1,-1,-1,-1.0,218.17999267578125,10013.130916843096,-4.053365751817182,474.9222180790475
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-5.966870944637776,480.8890890236853
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,24.757598263144246,456.13149076054106
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-46.53598559489001,502.66747635543106
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,8.672880192149023,493.99459616328204
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-28.808932571253536,522.8035287345356
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,51.37636853667391,471.42716019786167
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-18.833907738267953,490.2610679361296
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-22.425181894715934,512.6862498308456
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.579609564889324,498.10664026595623
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4566856420151453,497.6499546239411
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-20.107162969305136,517.7571175932462
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,50.9756726686137,466.7814449246325
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.897748069353838,459.8836968552787
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,18.878844082097203,441.0048527731815
2016-08-26,1,1,0,0,0.0,217.2899932861328,10042.994916397145,-10.04299491639722,451.0478476895787
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,10032.951921480748,6.491397485278867,444.55645020429984
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,28.552320353392133,416.0041298509077
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.4628974559800554,416.46702730688776
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-45.384512174370684,461.85153948125844
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-30.291041268046683,492.1425807493051
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.912568299783743,491.2300124495214
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,22.813501683387585,468.4165107661338
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,239.72110643491578,228.69540433121801
2016-09-09,1,1,0,0,0.0,213.27999877929688,10255.304364839109,-10.255304364838594,238.9507086960566
2016-09-12,1,1,1,1,1.0,216.33999633789065,10245.04906047427,-157.37571033964014,396.32641903569674
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.7847974265459925,400.11121646224274
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,100.76815608747347,299.34306037476927
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-90.36014363354298,389.70320400831224
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.8927596514222387,387.81044435689
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.47282897470722673,387.3376153821828
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,113.54175716753525,273.7958582146475
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,64.33939062241734,209.45646759223018
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-56.29696679461267,265.75343438684286
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-82.79054878044917,348.543983167292
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,62.92090369829384,285.6230794689982
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,50.620131592942926,235.00294787605526
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-92.72573225967244,327.7286801357277
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,76.64088460406856,251.08779553165914
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-24.600822334410623,275.68861786606976
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-52.04006226965794,327.7286801357277
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,44.944018267568026,282.7846618681597
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.09604400209173,275.68861786606794
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-35.00883478834294,310.6974526544109
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,52.98644209536724,257.71101055904364
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-129.1537758484319,386.86478640747555
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.247151931065673,373.6176344764099
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-33.116797013215546,406.7344314896254
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.204006226964339,401.5304252626611
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-35.00811291204445,436.53853817470554
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,62.92090369829566,373.6176344764099
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,26.965689084243422,346.65194539216645
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10137.34782377816,-10.137347823778327,356.7892932159448
2016-10-20,0,0,0,0,0.0,213.8800048828125,0.0,0.0,356.7892932159448
2016-10-21,0,0,0,0,0.0,213.97999572753903,0.0,0.0,356.7892932159448
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,10127.210475954382,23.770655044960222,333.01863817098456
2016-10-25,0,0,-1,-1,-1.0,214.1699981689453,0.0,20.380294045105984,312.6383441258786
2016-10-26,1,1,0,0,0.0,213.7400054931641,10171.361425044448,-10.17136142504387,322.80970555092244
2016-10-27,0,0,0,0,0.0,213.1699981689453,0.0,0.0,322.80970555092244
2016-10-28,1,1,1,1,1.0,212.5399932861328,10161.190063619404,-9.683118062648646,332.4928236135711
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,10151.506945556755,-10.15150694555632,342.6443305591274
2016-11-01,1,1,1,1,1.0,211.00999450683597,10141.3554386112,-71.11728508999113,413.76161564911854
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-46.09276239356768,459.8543780426862
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.042775292986335,470.89715333567256
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,220.8591689577479,250.03798437792466
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,46.09276239356586,203.9452219843588
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,108.98962064696389,94.95560133739491
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,25.92667517040354,69.02892616699137
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.006479187990408,93.03540535498178
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.162115009565241,84.87329034541654
2016-11-14,-1,-1,0,0,0.0,216.58999633789065,10399.12647882491,-10.399126478825565,95.2724168242421
2016-11-15,-1,-1,-1,-1,-1.0,218.27999877929688,10388.727352346084,9.105302639660295,86.1671141845818
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-53.452429073531675,139.61954325811348
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,23.146276117306115,116.47326714080737
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-78.289956292856,194.76322343366337
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-20.09744936635252,214.8606728000159
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.586392869048723,220.4470656690646
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-38.13406663231581,258.5811323013804
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,48.0070537768097,210.57407852457072
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.036532328562316,230.61061085313304
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,24.599536677729702,206.01107417540334
2016-11-30,1,1,0,0,0.0,220.3800048828125,10277.988694994923,-10.277988694995656,216.289062870399
2016-12-01,1,1,1,1,1.0,219.57000732421875,10267.710706299928,-5.12962974637594,221.41869261677493
2016-12-02,-1,-1,0,0,0.0,219.67999267578125,10262.581076553552,-10.262581076553033,231.68127369332797
2016-12-05,-1,-1,-1,-1,-1.0,221.0,10252.318495476999,-42.69311065648071,274.3743843498087
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-133.54987593799342,407.9242602878021
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-24.673723866077125,432.5979841538792
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-60.714692130066396,493.3126762839456
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.467590069580183,481.84508621436544
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-66.75446907309197,548.5995552874574
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,82.00935090933854,466.59020437811887
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-41.243657358652854,507.8338617367717
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,77.85307732907313,429.9807844076986
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-21.89177336423745,451.87255777193604
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-38.69951552414932,490.57207329608536
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,27.808109216241064,462.7639640798443
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,17.310872895195644,445.45309118464866
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-14.698459105036818,460.1515502896855
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-24.869657362614817,485.0212076523003
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,82.63664341779076,402.3845642345095
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.2458008349494776,400.13876339956005
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,36.85687388535371,363.28188951420634
