date,account_value
2019-11-07,8795.55506040657
2019-11-08,8773.864139844332
2019-11-11,8790.619974863268
2019-11-12,8772.08957364104
2019-11-13,8769.250536430847
2019-11-14,8756.484434542452
2019-11-15,8693.119202363383
2019-11-18,8686.70704169669
2019-11-19,8689.212560091692
2019-11-20,8721.525959339035
2019-11-21,8712.804433379695
2019-11-22,8723.44846230712
2019-11-25,8791.056975678912
2019-11-26,8810.974566485596
2019-11-27,8850.249846771325
2019-11-29,8817.427129645275
2019-12-02,8742.525345004105
2019-12-03,8683.893231357571
2019-12-04,8737.47510351824
2019-12-05,8753.184873185235
2019-12-06,8833.13689931227
2019-12-09,8805.364423672087
2019-12-10,8795.545603600654
2019-12-11,8820.513435893205
2019-12-12,8896.537591544373
2019-12-13,8901.867783694059
2019-12-16,8963.023733906168
2019-12-17,8964.9876691441
2019-12-18,8965.54842658998
2019-12-19,9002.298158073656
2019-12-20,8997.529579488088
2019-12-23,9011.27541391715
2019-12-24,9011.556220699209
2019-12-26,9059.527093928134
2019-12-27,9057.282351908141
2019-12-30,9007.347543441281
2019-12-31,9029.2290694859
