date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.98725582869156,287.86744658805765
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.384012205493491,290.25145879355114
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.93154739738202,261.3199113961691
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-108.8915830101032,370.2114944062723
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,183.45712462189113,186.7543697843812
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.305904658698637,179.44846512568256
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-72.47464115788353,251.92310628356609
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.46247952261001,201.46062676095607
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.77034675369032,238.2309735146464
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.93664867012558,299.167622184772
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.88464712482346,413.05226930959543
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.648317606282944,417.7005869158784
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.925233491070685,432.62582040694906
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.12648453978909,457.75230494673815
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.71352145037599,503.46582639711414
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.1654949738804135,510.63132137099456
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,48.13088482835337,462.5004365426412
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.19891922019815,494.69935576283933
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.611141122522895,492.08821464031644
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-63.668703396637284,555.7569180369537
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.120275109748036,549.6366429272057
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.12829571331531,555.764938640521
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.86991298416615,532.8950256563548
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.44989613137477,551.3449217877296
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.060581013598494,559.4055028013281
2019-04-22,1,1,0,0,0.0,290.2699890136719,9342.857887017697,-9.34285788701709,568.7483606883452
2019-04-23,1,1,1,1,1.0,292.8800048828125,9333.51502913068,-30.02683984761279,598.775200535958
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.731251378198067,604.5064519141561
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,43.29771447183521,561.2087374423209
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.644372270478925,546.5643651718419
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.775233179154384,541.7891319926875
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-70.35769300812171,612.1468250008093
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-20.056950915663037,632.2037759164723
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,90.7333166567987,541.4704592596736
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-38.52150972946947,579.9919689891431
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-155.67940258294584,735.6713715720889
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.734278998819718,748.4056505709086
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.697324002312598,776.1029745732212
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,45.84418164631461,730.2587929269066
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-230.49462760041934,960.7534205273259
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,80.86417756547235,879.8892429618536
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,52.84818083014579,827.0410621317078
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,84.04799020598148,742.9930719257263
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-59.21580611116224,802.2088780368886
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-60.1698811837814,862.37875922067
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,81.50055146829072,780.8782077523792
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.015996735326553,808.8942044877058
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-111.10796874226617,920.002173229972
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.37465208546746,899.6275211445045
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-83.7293174729657,983.3568386174702
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-59.852180013978796,1043.209018631449
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.195810192002682,1019.0132084394463
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-119.70436002795577,1138.717568467402
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-22.284745357130305,1161.0023138245324
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,189.74338030306353,971.2589335214689
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,77.36169219195108,893.8972413295178
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,58.57846064513251,835.3187806843853
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,90.7333166567987,744.5854640275866
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,42.02399510298892,702.5614689245976
2019-06-10,-1,-1,0,0,0.0,288.9700012207031,9199.701920894428,-9.199701920893858,711.7611708454915
2019-06-11,-1,-1,-1,-1,-1.0,288.8999938964844,9190.502218973534,7.01676169350867,704.7444091519828
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-37.95134644038262,742.6957555923655
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.121035077390843,732.5747205149746
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4865912949026097,736.0613118098772
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-95.97947809311881,832.040789902996
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.47325669305792,852.514046596054
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-86.46416399899681,938.9782105950508
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.34955709006499,882.6286535049858
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.044001297677823,871.584652207308
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,88.57239327743264,783.0122589298753
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.095682564386152,773.9165763654892
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.36887126155125,806.2854476270404
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-46.80606145210186,853.0915090791423
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-82.15300457960802,935.2445136587503
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-23.352857791081988,958.5973714498323
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-71.50573598156188,1030.1031074313942
2019-07-03,1,1,0,0,0.0,298.79998779296875,8872.160282387631,-8.872160282387995,1038.9752677137822
2019-07-05,1,1,1,1,1.0,298.4599914550781,8863.288122105243,-57.51676473994303,1096.4920324537252
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,10.976660349366284,1085.515372104359
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,42.12669136061231,1043.3886807437466
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,20.76729091832567,1022.6213898254209
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,39.75372643355149,982.8676633918694
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,2.966885183510385,979.900778208359
2019-07-15,0,0,1,1,1.0,300.75,0.0,-28.77706608418339,1008.6778442925424
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-60.52101735187716,1069.1988616444196
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,32.33696615789813,1036.8618954865215
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-49.2464915080418,1086.1083869945633
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,21.656360570510515,1064.4520264240527
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,63.190942407163675,1001.2610840168891
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,41.83063659863183,959.4304474182572
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-42.72061161706188,1002.1510590353191
2019-07-25,0,0,1,1,1.0,300.0,0.0,59.63104233344893,942.5200167018702
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-16.317415826184515,958.8374325280547
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-21.953320698734387,980.7907532267891
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-97.60481873014214,1078.3955719569312
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-76.83752781181647,1155.2330997687477
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-65.86086746245019,1221.093967231198
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-261.0695995564911,1482.163566787689
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,118.07424415400055,1364.0893226336884
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.043795348592539,1359.045527285096
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,167.6186011565096,1191.4269261285863
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-59.33408220522506,1250.7610083338113
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-105.31763376777599,1356.0786421015873
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,132.90776470530727,1223.17087739628
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-256.6197244643481,1479.7906018606282
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,22.25028082696008,1457.540321033668
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,124.60193477746907,1332.938386256199
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,103.24072360269383,1229.6976626535052
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-66.45388235265273,1296.151545006158
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,70.01468779261268,1226.1368572135452
2019-08-21,-1,-1,0,0,0.0,292.45001220703125,8676.12653260548,-8.67612653260585,1234.812983746151
2019-08-22,-1,-1,-1,-1,-1.0,292.3599853515625,8667.450406072874,213.75450734647166,1021.0584763996794
2019-08-23,1,1,0,0,0.0,284.8500061035156,8881.204913419346,-8.881204913419424,1029.9396813130988
2019-08-26,0,0,0,0,0.0,288.0,0.0,0.0,1029.9396813130988
2019-08-27,0,0,0,0,0.0,286.8699951171875,0.0,0.0,1029.9396813130988
2019-08-28,0,0,0,0,0.0,288.8900146484375,0.0,0.0,1029.9396813130988
2019-08-29,-1,-1,-1,-1,-1.0,292.5799865722656,8872.323708505926,-4.934865507684663,1034.8745468207835
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.849646533368286,983.0249002874152
2019-09-03,1,1,0,0,0.0,290.739990234375,8919.23848953161,-8.91923848953229,991.9441387769475
2019-09-04,-1,-1,-1,-1,-1.0,294.0400085449219,8910.319251042078,-123.34139637792214,1115.2855351548696
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.785418159335677,1122.0709533142053
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.419537928508362,1126.4904912427137
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0602560477236693,1124.43023519499
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-62.418955229293715,1186.8491904242837
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.18852702715776,1217.0377174514415
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.765711128902694,1211.2720063225388
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.844327045855607,1184.4276792766832
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.07369467713943,1206.5013739538226
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.201294042772133,1211.7026679965948
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5778178293730889,1211.1248501672217
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,80.82596952084168,1130.29888064638
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.058809728920096,1128.24007091746
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,68.84807022936184,1059.392000688098
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-52.303461609379156,1111.6954622974772
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.312308587406733,1093.3831537100705
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,47.45542809061408,1045.9277256194564
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-41.07358451868822,1087.0013101381446
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,104.85515898651829,982.1461511516263
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,157.5710800101897,824.5750711414366
2019-10-02,1,1,0,0,0.0,288.0599975585937,9077.688318677589,-9.077688318677247,833.6527594601139
2019-10-03,0,0,0,0,0.0,290.4200134277344,0.0,0.0,833.6527594601139
2019-10-04,0,0,0,0,0.0,294.3500061035156,0.0,0.0,833.6527594601139
2019-10-07,0,0,0,0,0.0,293.0799865722656,0.0,0.0,833.6527594601139
2019-10-08,0,0,0,0,0.0,288.5299987792969,0.0,0.0,833.6527594601139
2019-10-09,0,0,0,0,0.0,291.2699890136719,0.0,0.0,833.6527594601139
2019-10-10,0,0,0,0,0.0,293.239990234375,0.0,0.0,833.6527594601139
2019-10-11,0,0,0,0,0.0,296.2799987792969,0.0,0.0,833.6527594601139
2019-10-14,0,0,0,0,0.0,295.95001220703125,0.0,0.0,833.6527594601139
2019-10-15,0,0,0,0,0.0,298.8800048828125,0.0,0.0,833.6527594601139
2019-10-16,0,0,0,0,0.0,298.3999938964844,0.0,0.0,833.6527594601139
2019-10-17,-1,-1,-1,-1,-1.0,299.2799987792969,9068.610630358911,30.586488194250705,803.0662712658632
2019-10-18,0,0,-1,-1,-1.0,297.9700012207031,0.0,-61.68499559490192,864.7512668607651
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.52293628087682,835.2283305798883
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.381311565754004,861.6096421456423
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.772015394813934,876.3816575404562
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.960861179457424,913.3425187199136
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-50.66644754498702,964.0089662649007
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.652193200230613,961.35677306467
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.424065029445046,988.7808380941151
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,23.739629037998384,965.0412090561167
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-82.79380991877952,1047.8350189748962
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.57448695686071,1083.409505931757
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.754947042800268,1073.6545588889567
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.0130517645993677,1075.667610653556
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-31.040718758898947,1106.708329412455
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-21.690920562237807,1128.3992499746928
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.755835018935613,1111.6434149557572
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-18.530401222227738,1130.173816177985
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.839037210193055,1133.012853388178
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.766101888395497,1145.7789552765735
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-63.3652321790687,1209.1441874556422
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.412160666692216,1215.5563481223344
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.505518395000763,1213.0508297273336
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,32.31339924734311,1180.7374304799905
2019-11-20,1,1,0,0,0.0,310.7699890136719,8721.525959339035,-8.721525959339488,1189.45895643933
2019-11-21,1,1,1,1,1.0,310.2699890136719,8712.804433379695,10.644028927425097,1178.814927511905
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,67.60851337179156,1111.2064141401133
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,19.91759080668453,1091.2888233334288
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,39.27528028572851,1052.0135430477003
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-32.82271712604961,1084.83626017375
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-74.9017846411698,1159.7380448149197
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-58.63211364653398,1218.3701584614537
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,53.581872160668354,1164.7882863007853
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,15.709769666995271,1149.07851663379
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,79.95202612703542,1069.1264905067546
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-27.772475640183984,1096.8989661469386
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.818820071432128,1106.7177862183707
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,24.967832292550156,1081.7499539258206
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,76.02415565116826,1005.7257982746523
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.3301921496858995,1000.3956061249664
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,61.15595021210902,939.2396559128574
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.9639352379326738,937.2757206749247
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5607574458790623,936.7149632290457
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,36.74973148367644,899.9652317453692
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.768578585568321,904.7338103309376
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,13.745834429062597,890.987975901875
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2808067820587894,890.7071691198162
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,47.970873228925484,842.7362958908907
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.244742019993282,844.981037910884
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-49.93480846685998,894.915846377744
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,21.881526044619022,873.0343203331249
