date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-170.56684185042104,1667.5345181301818
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,68.1409102716716,1599.3936078585102
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-18.872940626532,1618.2665484850422
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-122.20906395185193,1740.4756124368942
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-145.7683010517194,1886.2439134886135
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.80587544890477,1868.4380380397088
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-43.08394216697707,1911.5219802066858
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-38.9051899750084,1950.4271701816942
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-79.38144720020318,2029.8086173818974
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-126.529267919821,2156.3378853017184
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.64132973305641,2131.696555568662
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-241.06348866011285,2372.760044228775
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-110.77726346748568,2483.5373076962605
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,67.51179912823682,2416.0255085680237
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,50.89721341773111,2365.1282951502926
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,528.771152953479,1836.3571421968136
