date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,150.3481458869519,2728.9841954513486
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,595.1977995145371,2133.7863959368115
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-321.3491433342424,2455.135539271054
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,339.93538620141226,2115.2001530696416
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-161.08707407324437,2276.287227142886
2020-03-31,0,0,1,1,1.0,257.75,0.0,-479.13178636806333,2755.4190135109493
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,234.60956175278625,2520.809451758163
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-150.34814588695372,2671.1575976451168
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,688.5443524075054,1982.6132452376114
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,11.153006231857944,1971.4602390057535
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,367.60928711882843,1603.850951886925
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,172.2400803051005,1431.6108715818245
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-104.91363717039167,1536.5245087522162
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,335.8053200939685,1200.7191886582477
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-249.06573851251233,1449.78492717076
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,55.347801834830534,1394.4371253359295
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,311.43585021597573,1083.0012751199538
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,11839.506034522785,-11.839506034522856,1094.8407811544766
2020-04-20,0,0,0,0,0.0,281.5899963378906,0.0,0.0,1094.8407811544766
2020-04-21,0,0,0,0,0.0,273.0400085449219,0.0,0.0,1094.8407811544766
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,11827.666528488262,-10.980129623547327,1105.820910778024
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-164.7093500044757,1270.5302607824997
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-168.0033561671371,1438.5336169496368
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,52.808150381664746,1385.725466567972
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-302.01553753679036,1687.7410041047624
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,104.603163189915,1583.1378409148474
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,300.19201184424674,1282.9458290706007
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-32.104542141047204,1315.0503712116479
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-107.24505313032932,1422.2954243419772
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,77.95673833414367,1344.3386860078335
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-139.71163967643952,1484.050325684273
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-189.2629600025266,1673.3132856867996
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.3079064832108998,1675.6211921700105
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,224.16818818689353,1451.453003983117
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,202.87552454755132,1248.5774794355657
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-139.70555992007212,1388.2830393556378
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-53.0224429575901,1441.305482313228
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-349.71389680155517,1791.019379114783
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,114.3335418347724,1676.6858372800107
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-191.0442106211085,1867.7300479011192
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,76.32155390009211,1791.408494001027
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.13872781473401,1812.547221815761
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-136.8808491740765,1949.4280709898376
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-163.26848586683263,2112.69655685667
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.943556336329493,2092.7530005203407
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-48.25637640024797,2141.0093769205887
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-43.575944932823404,2184.585321853412
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-88.91157128665873,2273.496893140071
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-141.71971438274704,2415.216607522818
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,27.599639744954402,2387.6169677778635
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-270.0043185476152,2657.6212863254786
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-124.07660612296058,2781.6978924484392
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,75.61691494162551,2706.0809775068137
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,57.00766839976859,2649.073309107045
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,592.252670092812,2056.820639014233
