date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,19.735003420542853,741.5336781366586
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-89.6632194782087,831.1968976148673
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,37.32922827459879,793.8676693402685
2019-05-06,1,1,0,0,0.0,292.82000732421875,9108.395720478757,-9.108395720479166,802.9760650607477
2019-05-07,1,1,1,1,1.0,287.92999267578125,9099.287324758277,-21.727425501954713,824.7034905627024
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.46646548832723,852.1699560510297
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.462068210052166,806.7078878409775
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-228.57344390753497,1035.2813317485125
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,80.1901707962279,955.0911609522846
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,52.40768872728586,902.6834722249987
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,83.34744620682432,819.3360260181744
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.72223954847868,878.0582655666531
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-59.66836235995288,937.7266279266059
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,80.82124049227241,856.9053874343335
2019-05-21,-1,-1,0,0,0.0,286.510009765625,9045.358002384692,-9.045358002384091,865.9507454367176
2019-05-22,-1,-1,-1,-1,-1.0,285.6300048828125,9036.312644382308,101.26409593382596,764.6866495028917
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.72695755544919,785.4136070583409
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,84.79156781962593,700.6220392387149
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,61.749530772334765,638.8725084663802
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.300132283700805,664.172640750081
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,124.48593908966541,539.6867016604156
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.80801580039406,515.8786858600215
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-203.7468446566818,719.6255305167033
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-79.54137824672216,799.1669087634255
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-59.1944610348437,858.3613697982692
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-90.5027284460175,948.8640982442867
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.0865735870193,989.950671831306
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.159141652598919,987.791530178707
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.736226208933658,972.0553039697734
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-36.84835242668851,1008.9036563964619
2019-06-13,0,0,-1,-1,-1.0,289.5799865722656,0.0,9.826883692794581,999.0767727036673
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.385259202968882,1002.4620319066362
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-93.18999103393071,1095.652022940567
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-19.878234864023398,1115.5302578045903
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-83.9512240315089,1199.4814818360992
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.711849077721126,1144.769632758378
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.723025404564396,1134.0466073538137
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,85.9981810629306,1048.048426290883
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.83133137898767,1039.2170949118954
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-31.42812278803831,1070.6452176999337
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-45.445719582086895,1116.0909372820206
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-79.76536143232988,1195.8562987143505
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-22.67414505063425,1218.5304437649847
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-69.427538338261,1287.9579821032457
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,9.801982636370667,1278.155999466875
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,47.387923567413964,1230.768075899461
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.809281199699399,1241.5773570991605
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-41.38102242896275,1282.9583795281233
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.20568306255882,1303.164062590682
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-38.49775049825621,1341.6618130889383
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.8475384161592956,1344.5093515050976
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,27.601103453504038,1316.9082480515935
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,58.42350364171216,1258.4847444098814
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-31.644009464824194,1290.1287538747056
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,47.83961735813864,1242.289136516567
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-21.27271184555866,1263.5618483621256
2019-07-22,1,1,0,0,0.0,297.8999938964844,8638.7015414569,-8.638701541456612,1272.2005499035822
2019-07-23,1,1,1,1,1.0,300.0299987792969,8630.062839915443,31.8867249405248,1240.3138249630574
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-41.37880977875466,1281.692634741812
2019-07-25,0,0,1,1,1.0,300.0,0.0,57.75810467655538,1223.9345300652567
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-15.804905875524128,1239.7394359407808
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-21.2637939116521,1261.003229852433
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-94.53917148769142,1355.5424013401243
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-74.42415562059068,1429.966556960715
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-63.79225866476372,1493.7588156254787
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-252.86972471034278,1746.6285403358215
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,114.36567744894819,1632.2628628868733
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,4.885375943658801,1627.3774869432145
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,162.35390716799338,1465.0235797752212
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,8437.239810043804,-8.437239810044048,1473.4608195852652
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,8428.80257023376,94.07522523289299,1379.3855943523722
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-132.54530180318216,1511.9308961555544
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,248.0817907639921,1263.8491053915623
2019-08-14,1,1,0,0,0.0,283.8999938964844,8638.414284427463,-8.6384142844272,1272.4875196759895
2019-08-15,1,1,1,1,1.0,284.6499938964844,8629.775870143036,118.5752816072636,1153.9122380687259
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,105.3975783228725,1048.5146597458534
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,8853.748730073172,-8.853748730072766,1057.3684084759261
2019-08-20,-1,-1,-1,-1,-1.0,290.0899963378906,8844.894981343099,-80.73023638431187,1138.098644860238
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.69793181694331,1135.4007130432947
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,225.19824898024672,910.202464063048
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-99.43807767605722,1009.6405417391052
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.891344581043086,974.7491971580621
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-62.86385241272728,1037.6130495707894
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-113.22755793368742,1150.8406075044768
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.88769113825947,1146.9529163662173
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.194298724914916,1095.7586176413024
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-99.9574464341058,1195.7160640754082
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-111.92605532173184,1307.64211939714
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.636877912464115,1314.2789973096042
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.322789395177097,1318.6017867047813
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0151547828118055,1316.5866319219695
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-61.05253582794103,1377.6391677499105
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.527667054788253,1407.1668348046987
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.639493387510811,1401.527341417188
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.256675279544652,1375.2706661376433
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.59047728659607,1396.8611434242393
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.087432010539487,1401.9485754347788
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5651687632416724,1401.3834066715372
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,79.05660038480346,1322.3268062867337
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.013740125512413,1320.3130661612213
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,67.34091044814522,1252.972155713076
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-51.15848145970449,1304.1306371727806
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.911432064474866,1286.2192051083057
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,46.41657671278517,1239.8026283955205
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-40.17443869730596,1279.9770670928265
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,102.55976453390576,1177.4173025589207
2019-10-01,-1,0,-1,-1,-1.0,293.239990234375,0.0,154.12167621886874,1023.295626340052
2019-10-02,1,1,0,0,0.0,288.0599975585937,8878.967763478973,-8.878967763479523,1032.1745941035315
2019-10-03,1,1,1,1,1.0,290.4200134277344,8870.088795715494,111.04080923664696,921.1337848668845
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-38.75050033790649,959.884285204791
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-138.8280252157747,1098.7123104205657
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,83.60185799544706,1015.1104524251186
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,60.108156678028536,955.0022957470901
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,92.75593740773911,862.246358339351
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9040.017031479674,-9.040017031478783,871.2863753708298
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9030.977014448195,-98.35091187048238,969.6372872413122
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.34608737938106,955.2911998619311
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-26.38531961995068,981.6765194818818
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,39.04686938328632,942.6296500985954
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-60.738871854935496,1003.368521953531
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.070113829979164,974.2984081235518
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-25.976675317941044,1000.2750834414928
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.545442395701684,1014.8205258371945
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.393955923580506,1051.214481760775
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-49.889326165957755,1101.1038079267328
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.6115138919885794,1098.4922940347442
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.003435041220655,1125.4957290759648
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,23.375510885858603,1102.1202181901062
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-81.52391943194198,1183.6441376220482
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.02884589257337,1218.6729835146216
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.605325779310078,1209.0676577353115
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9821756002111215,1211.0498333355226
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-30.564616578129062,1241.6144499136517
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-21.3582254767025,1262.9726753903542
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.498834217663898,1246.4738411726903
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-18.24618214531438,1264.7200233180047
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.795492090714106,1267.5155154087188
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.570295567149515,1280.0858109758683
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-62.393336990053285,1342.4791479659216
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.31381102148589,1348.7929589874075
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.4670887832035078,1346.325870204204
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,31.817776708148813,1314.5080934960552
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,13.816899314471812,1300.6911941815833
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-19.128842701768008,1319.8200368833513
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-66.51569487648885,1386.3357317598402
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-19.294239919250685,1405.6299716790909
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-37.87409173235574,1443.5040634114466
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,31.370805278373155,1412.1332581330735
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,72.12148048958443,1340.011777643489
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,57.42310028099382,1282.5886773624952
2019-12-03,1,1,0,0,0.0,309.54998779296875,8619.67471245653,-8.61967471245589,1291.208352074951
2019-12-04,1,1,1,1,1.0,311.4599914550781,8611.055037744074,6.855931928219434,1284.3524201467317
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,78.7164275620944,1205.6359925846373
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-27.34327287062115,1232.9792654552584
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.667077575621079,1242.6463430308795
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,24.581973181220746,1218.0643698496588
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,74.84925937681692,1143.2151104728418
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.247818029978589,1137.9672924428633
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,60.21083089518834,1077.756461547675
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.9335840926378296,1075.822877455037
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5520913603650115,1075.270786094672
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,36.18179196190613,1039.088994132766
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.694883782038232,1043.7838779148042
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,13.53340287332503,1030.2504750414791
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.27646712396926887,1029.9740079175099
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,47.2295193822265,982.7444885352834
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.2100512166089175,984.9545397518923
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-49.16310347486615,1034.1176432267584
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,21.54336348027755,1012.5742797464809
