date,account_value
2019-11-07,8660.648939905373
2019-11-08,8639.290714428671
2019-11-11,8655.789548646335
2019-11-12,8637.54336650102
2019-11-13,8634.747874410306
2019-11-14,8622.177578843157
2019-11-15,8559.784241853104
2019-11-18,8553.470430831618
2019-11-19,8555.937519614821
2019-11-20,8587.75529632297
2019-11-21,8601.572195637442
2019-11-22,8582.443352935674
2019-11-25,8515.927658059185
2019-11-26,8496.633418139934
2019-11-27,8458.759326407579
2019-11-29,8490.130131685952
2019-12-02,8562.251612175536
2019-12-03,8619.67471245653
2019-12-04,8611.055037744074
2019-12-05,8617.910969672294
2019-12-06,8696.627397234388
2019-12-09,8669.284124363767
2019-12-10,8659.617046788146
2019-12-11,8684.199019969366
2019-12-12,8759.048279346183
2019-12-13,8764.296097376162
2019-12-16,8824.50692827135
2019-12-17,8826.440512363988
2019-12-18,8826.992603724353
2019-12-19,8863.17439568626
2019-12-20,8858.479511904221
2019-12-23,8872.012914777546
2019-12-24,8872.289381901515
2019-12-26,8919.518901283742
2019-12-27,8917.308850067133
2019-12-30,8868.145746592267
2019-12-31,8889.689110072544
