date,account_value
2013-07-12,11448.667712646486
2013-07-15,11492.18767114258
2013-07-16,11449.348376708986
2013-07-17,11478.58787866211
2013-07-18,11541.147754150392
2013-07-19,11561.547961669923
2013-07-22,11583.988086181642
2013-07-23,11559.508044677736
2013-07-24,11517.348376708986
2013-07-25,11545.227588134767
2013-07-26,11557.468127685548
2013-07-29,11522.107837158204
2013-07-30,11522.107837158204
2013-07-31,11530.26854272461
2013-08-01,11662.86833520508
2013-08-02,11682.58787866211
2013-08-05,11665.58787866211
2013-08-06,11599.627795654298
2013-08-07,11562.227588134767
2013-08-08,11604.388293701173
2013-08-09,11571.067920166017
2013-08-12,11557.468127685548
2013-08-13,11591.468127685548
2013-08-14,11532.308459716798
2013-08-15,11371.828418212892
2013-08-16,11334.42821069336
2013-08-19,11262.348376708986
2013-08-20,11317.42821069336
2013-08-21,11248.067920166017
2013-08-22,11350.067920166017
2013-08-23,11388.147754150392
2013-08-26,11345.988086181642
2013-08-27,11164.42821069336
2013-08-28,11203.86833520508
2013-08-29,11221.547961669923
2013-08-30,11186.18767114258
2013-09-03,11236.508044677736
2013-09-04,11328.988086181642
2013-09-05,11343.26854272461
2013-09-06,11348.707629638673
2013-09-09,11456.828418212892
2013-09-10,11541.147754150392
2013-09-11,11577.18767114258
2013-09-12,11546.58787866211
2013-09-13,11572.42821069336
2013-09-16,11639.067920166017
2013-09-17,11690.748584228517
2013-09-18,11825.388293701173
2013-09-19,11805.667712646486
2013-09-20,11666.948169189454
2013-09-23,11613.227588134767
2013-09-24,11586.02800317383
2013-09-25,11552.707629638673
2013-09-26,11596.908252197267
2013-09-27,11543.86833520508
2013-09-30,11482.667712646486
2013-10-01,11573.107837158204
2013-10-02,11562.227588134767
2013-10-03,11456.147754150392
2013-10-04,11542.508044677736
2013-10-07,11443.227588134767
2013-10-08,11310.627795654298
2013-10-09,11318.788501220704
2013-10-10,11561.547961669923
2013-10-11,11635.667712646486
2013-10-14,11681.908252197267
2013-10-15,11597.58787866211
2013-10-16,11758.748584228517
2013-10-17,11836.948169189454
2013-10-18,11916.508044677736
2013-10-21,11917.18767114258
2013-10-22,11985.86833520508
2013-10-23,11928.748584228517
2013-10-24,11968.18767114258
2013-10-25,12022.58787866211
2013-10-28,12041.627795654298
2013-10-29,12105.547961669923
2013-10-30,12045.707629638673
2013-10-31,12011.707629638673
2013-11-01,12040.26854272461
2013-11-04,12082.42821069336
2013-11-05,12044.348376708986
2013-11-06,12105.547961669923
2013-11-07,11953.227588134767
2013-11-08,12113.707629638673
2013-11-11,12115.748584228517
2013-11-12,12091.26854272461
2013-11-13,12187.828418212892
2013-11-14,12248.348376708986
2013-11-15,12301.388293701173
2013-11-18,12258.547961669923
2013-11-19,12232.02800317383
2013-11-20,12193.948169189454
2013-11-21,12291.86833520508
2013-11-22,12353.067920166017
2013-11-25,12340.828418212892
2013-11-26,12344.227588134767
2013-11-27,12374.147754150392
2013-11-29,12365.988086181642
2013-12-02,12334.02800317383
2013-12-03,12280.988086181642
2013-12-04,12279.627795654298
2013-12-05,12225.908252197267
2013-12-06,12361.908252197267
2013-12-09,12393.187671142581
2013-12-10,12348.988086181642
2013-12-11,12210.948169189454
2013-12-12,12170.828418212892
2013-12-13,12169.468127685548
2013-12-16,12244.948169189454
2013-12-17,12206.18767114258
2013-12-18,12413.58787866211
2013-12-19,12399.3084597168
2013-12-20,12404.067920166017
2013-12-23,12470.02800317383
2013-12-24,12497.227588134767
2013-12-26,12560.468127685548
2013-12-27,12559.788501220703
2013-12-30,12557.748584228517
2013-12-31,12616.908252197267
