date,account_value
2012-08-02,10702.974952392578
2012-08-03,10914.355476074219
2012-08-06,10935.414619140625
2012-08-07,10990.015571289063
2012-08-08,11003.275428466797
2012-08-09,11012.635047607422
2012-08-10,11030.574714355469
2012-08-13,11025.115333251953
2012-08-14,11026.67447631836
2012-08-15,11039.154761962891
2012-08-16,11120.275428466797
2012-08-17,11135.094428710938
2012-08-20,11135.875190429688
2012-08-21,11102.334571533203
2012-08-22,11107.015571289063
2012-08-23,11016.535285644532
2012-08-24,11082.834571533203
2012-08-27,11085.17447631836
2012-08-28,11074.254523925782
2012-08-29,11082.834571533203
2012-08-30,11003.275428466797
2012-08-31,11055.535285644532
2012-09-04,11045.394904785157
2012-09-05,11036.035285644532
2012-09-06,11259.115333251953
2012-09-07,11302.795142822266
2012-09-10,11238.834571533203
2012-09-11,11270.035285644532
2012-09-12,11307.474952392578
2012-09-13,11479.074714355469
2012-09-14,11529.775428466797
2012-09-17,11490.775428466797
2012-09-18,11481.414619140625
2012-09-19,11487.654761962891
2012-09-20,11488.435523681641
2012-09-21,11422.914619140625
2012-09-24,11405.754523925782
2012-09-25,11284.855476074219
2012-09-26,11221.67447631836
2012-09-27,11326.974952392578
2012-09-28,11274.715095214844
2012-10-01,11304.355476074219
2012-10-02,11316.055
2012-10-03,11362.074714355469
2012-10-04,11443.195380859375
2012-10-05,11443.974952392578
2012-10-08,11404.974952392578
2012-10-09,11292.654761962891
2012-10-10,11220.894904785157
2012-10-11,11227.135047607422
2012-10-12,11190.474952392578
2012-10-15,11283.295142822266
2012-10-16,11397.17447631836
2012-10-17,11448.654761962891
2012-10-18,11419.015571289063
2012-10-19,11229.474952392578
2012-10-22,11231.035285644532
2012-10-23,11075.814857177735
2012-10-24,11044.615333251953
2012-10-25,11076.594428710938
2012-10-26,11070.355476074219
2012-10-31,11070.355476074219
2012-11-01,11185.795142822266
2012-11-02,11086.734809570313
2012-11-05,11109.355476074219
2012-11-06,11195.935523681641
2012-11-07,10943.215095214844
2012-11-08,10812.17447631836
2012-11-09,10821.535285644532
2012-11-12,10830.115333251953
2012-11-13,10792.67447631836
2012-11-14,10647.594428710938
2012-11-15,10629.654761962891
2012-11-16,10681.914619140625
2012-11-19,10897.195380859375
2012-11-20,10901.875190429688
2012-11-21,10922.154761962891
2012-11-23,11070.355476074219
2012-11-26,11046.95523803711
2012-11-27,10990.795142822266
2012-11-28,11078.935523681641
2012-11-29,11130.414619140625
2012-11-30,11132.754523925782
2012-12-03,11078.154761962891
2012-12-04,11062.555
2012-12-05,11082.055
2012-12-06,11119.494666748047
2012-12-07,11153.035285644532
2012-12-10,11157.715095214844
2012-12-11,11233.375190429688
2012-12-12,11238.834571533203
2012-12-13,11170.195380859375
2012-12-14,11128.855476074219
2012-12-17,11259.115333251953
2012-12-18,11383.914619140625
2012-12-19,11299.67447631836
2012-12-20,11364.414619140625
2012-12-21,11182.67447631836
2012-12-24,11148.355476074219
2012-12-26,11101.555
2012-12-27,11086.734809570313
2012-12-28,10967.394904785157
2012-12-31,11153.035285644532
