date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.921235032026743,16.599304939547437
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-42.960935025286744,59.56023996483418
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,32.70918999194146,26.851049972892724
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-42.47300500080746,69.32405497370019
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-103.00984994592363,172.33390491962382
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,110.3325249697391,62.00137994988472
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.292189957937808,32.709189991946914
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-118.14461988070252,150.85380987264944
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.985074976333635,192.83888484898307
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,40.520539971568724,152.31834487741435
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,134.25450493310018,18.063839944314168
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-49.30775000014728,67.37158994446145
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-30.75672496270454,98.12831490716599
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9532099605730764,96.17510494659291
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,106.91552493573909,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.228350013630916,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.221259967462174,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.417744965336169,3.417744965336169
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.322675023817283,10.740419989153452
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.268050006890917,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.897840012310553,24.897840012310553
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-111.79780490584017,136.69564491815072
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,97.63963995134691,39.05600496680381
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.71628003810656,50.77228500491037
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-64.4425199349298,115.21480493984018
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.992909953833077,94.2218949860071
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.252489964677807,104.47438495068491
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.338979997361093,77.13540495332381
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-87.38714998666728,164.5225549399911
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.57516498849691,182.097719928488
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-62.97798493016671,245.07570485865472
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4645350047612737,246.540239863416
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,122.04954993918182,124.49068992423418
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.19786494775326,91.29282497648092
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-79.08861491389689,170.3814398903778
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-43.93754000557237,214.31897989595018
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,55.65456497501327,158.6644149209369
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.59856000820946,142.06585491272745
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,106.91552493573727,35.15032997699018
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-96.17510494658382,131.325434923574
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,52.725494965488906,78.59993995808509
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.322675023817283,71.2772649342678
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-75.18219499274892,146.45945992701672
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.244654987176546,177.70411491419327
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9524650292405568,179.65657994343383
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-214.80765485176198,394.4642347951958
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.992909953833077,373.47132484136273
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,80.55240498732746,292.91891985403527
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.275884984393997,302.19480483842926
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-28.803515002124186,330.99831984055345
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,63.46591495464054,267.5324048859129
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-170.3814398903778,437.9138447762907
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.063095012972553,419.85074976331816
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,125.95522492899363,293.89552483432453
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,111.79780490583835,182.09771992848619
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,44.42547003004984,137.67224989843635
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.4170000340018305,141.08924993243818
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,82.50561494790054,58.58363498453764
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.787210028578556,49.79642495595908
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.370209994580364,44.42621496137872
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-41.00846999604619,85.4346849574249
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.551769968782537,103.98645492620744
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-58.09570496006381,162.08215988627126
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-106.42684997992546,268.5090098661967
2015-07-24,0,0,1,1,1.0,208.0,0.0,-59.07230994035308,327.5813198065498
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,124.00275989975671,203.5785599067931
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,70.30065995398218,133.2778999528109
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.4411399850523594,130.83675996775855
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.622699959256352,146.4594599270149
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.66239995251635,181.12185987953126
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.01556004221129,201.13741992174255
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,33.685794972227086,167.45162494951546
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-83.97014995266545,251.4217749021809
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.528374949069985,270.9501498512509
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,127.90843488957216,143.04171496167874
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-92.75810491258017,235.7998198742589
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.204954993918363,223.59486488034054
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.692885018395828,236.28774989873637
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.102795006232554,199.1849548925038
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,57.119099979778184,142.06585491272563
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.78011998241709,171.84597489514272
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-81.04033501180129,252.886309906944
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-212.36651486671144,465.25282477365545
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-299.7536648533787,765.0064896270342
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-406.669189789116,1171.6756794161502
2015-08-24,0,0,1,1,1.0,189.5,0.0,-108.86798996497964,1280.5436693811298
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,351.01462481410454,929.5290445670253
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,234.82321489397145,694.7058296730538
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.48793002447746403,694.2178996485763
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-78.5999399580869,772.8178396066633
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-288.0366398839378,1060.854479490601
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,177.7041149141969,883.1503645764042
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.834744999341638,876.3156195770625
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-144.506994897778,1020.8226144748405
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,236.28774989873455,784.534864576106
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-128.88429493852345,913.4191595146294
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,51.74963491653216,861.6695245980973
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,43.44960998109855,818.2199146169987
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-35.63900493280198,853.8589195498007
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,119.60915488546561,734.2497646643351
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,83.9694050213293,650.2803596430058
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-21.968770002786187,672.249129645792
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-208.94876990137163,881.1978995471636
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,49.30849493148344,831.8894046156802
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-124.490689924236,956.3800945399162
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.134025003444549,971.5141195433607
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-34.17446992803707,1005.6885894713978
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.440395053718021,1008.1289845251158
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-236.28849483006888,1244.4174793551847
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.370209994576726,1239.047269360608
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,171.35804487066707,1067.689224489941
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.409909987836727,1043.2793145021042
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,140.11264495215437,903.1666695499498
2015-10-02,0,0,1,1,1.0,195.0,0.0,169.40483491009218,733.7618346398576
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-33.19786494775144,766.9596995876091
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,79.08861491389507,687.871084673714
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,87.87582494247908,599.9952597312349
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.85814001905419,594.1371197121807
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.275884984390359,584.8612347277904
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-62.001379949877446,646.8626146776678
2015-10-13,0,0,1,1,1.0,200.25,0.0,-46.8673549464329,693.7299696241007
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,149.38927486787907,544.3406947562216
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,44.914144985858,499.42654977036364
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.881535038768561,494.5450147315951
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.69288501839219,507.23789974998726
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-61.51270499406928,568.7506047440565
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,166.47501996923165,402.2755847748249
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,109.84459494526345,292.43098982956144
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-24.89784001231419,317.32882984187563
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.527630017737465,336.8564598596131
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,114.72612998403201,222.13032987558108
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.85814001905419,227.98846989463527
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.93828493690671,271.926754831542
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,120.0970849099449,151.8296699215971
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.780119982415272,122.04954993918182
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.244654987176546,153.29420492635836
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.252489964677807,163.54669489103617
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.370209994578545,168.9169048856147
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-95.68642999077201,264.6033348763867
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.43330500754928,241.17002986883745
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-40.0318650157551,281.20189488459255
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-141.57792488825362,422.77981977284617
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-112.28573493031581,535.065554703162
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,150.365134916834,384.700419786328
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.322675023817283,392.02309481014527
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,159.15234494541073,232.87074986473453
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.787210028578556,241.6579598933131
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,37.10279500622892,204.55516488708417
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.71628003810656,216.27144492519074
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.669489998681456,202.60195492650928
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4645350047612737,204.06648993127055
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.716280038104742,192.3502098931658
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-42.47300500080746,234.82321489397327
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,97.1509649955351,137.67224989843817
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-104.96231497516237,242.63456487360054
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-142.5537849372031,385.18834981080363
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,195.76720992716764,189.421139883636
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-62.000635018544926,251.4217749021809
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-68.34819492474162,319.76996982692253
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-78.59993995808509,398.3699097850076
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,25.874444992598,372.4954647924096
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-194.7906049468802,567.2860697392898
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,49.79568002462838,517.4903897146614
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,103.98645492620926,413.50393478845217
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,146.45945992701854,267.0444748614336
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-154.75873993112327,421.8032147925569
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-236.28774989874,658.0909646912969
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,80.55240498732746,577.5385597039694
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,89.34035994724036,488.1981997567291
2015-12-22,0,0,1,1,1.0,203.5,0.0,123.02615491946926,365.1720448372598
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.59930493954198,381.7713497768018
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-22.944630051737477,404.7159798285393
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,106.91478000440475,297.8011998241345
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-71.7651949587489,369.56639478288344
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-100.5687099608731,470.13510474375653
