date,account_value
2015-10-06,13248.233547653199
2015-10-07,13248.233547653199
2015-10-08,13248.233547653199
2015-10-09,13248.233547653199
2015-10-12,13248.233547653199
2015-10-13,13248.233547653199
2015-10-14,13248.233547653199
2015-10-15,13248.233547653199
2015-10-16,13248.233547653199
2015-10-19,13248.233547653199
2015-10-20,13248.233547653199
2015-10-21,13248.233547653199
2015-10-22,13248.233547653199
2015-10-23,13248.233547653199
2015-10-26,13248.233547653199
2015-10-27,13248.233547653199
2015-10-28,13248.233547653199
2015-10-29,13248.233547653199
2015-10-30,13248.233547653199
2015-11-02,13248.233547653199
2015-11-03,13248.233547653199
2015-11-04,13248.233547653199
2015-11-05,13248.233547653199
2015-11-06,13248.233547653199
2015-11-09,13248.233547653199
2015-11-10,13248.233547653199
2015-11-11,13248.233547653199
2015-11-12,13248.233547653199
2015-11-13,13248.233547653199
2015-11-16,13248.233547653199
2015-11-17,13248.233547653199
2015-11-18,13248.233547653199
2015-11-19,13248.233547653199
2015-11-20,13248.233547653199
2015-11-23,13248.233547653199
2015-11-24,13248.233547653199
2015-11-25,13248.233547653199
2015-11-27,13248.233547653199
2015-11-30,13248.233547653199
2015-12-01,13248.233547653199
2015-12-02,13248.233547653199
2015-12-03,13248.233547653199
2015-12-04,13248.233547653199
2015-12-07,13248.233547653199
2015-12-08,13248.233547653199
2015-12-09,13248.233547653199
2015-12-10,13248.233547653199
2015-12-11,13248.233547653199
2015-12-14,13248.233547653199
2015-12-15,13248.233547653199
2015-12-16,13248.233547653199
2015-12-17,13248.233547653199
2015-12-18,13248.233547653199
2015-12-21,13248.233547653199
2015-12-22,13248.233547653199
2015-12-23,13248.233547653199
2015-12-24,13248.233547653199
2015-12-28,13248.233547653199
2015-12-29,13248.233547653199
2015-12-30,13248.233547653199
2015-12-31,13248.233547653199
