date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-04-03,1,1,1,1,1.0,155.22999572753906,10070.998876514428,30.76153261219224,257.1467582730893
2013-04-04,-1,-1,0,0,0.0,155.86000061035156,10101.76040912662,-10.101760409126655,267.24851868221594
2013-04-05,1,1,1,1,1.0,155.16000366210938,10091.658648717494,58.13259925427519,209.11591942794075
2013-04-08,-1,-1,0,0,0.0,156.2100067138672,10149.791247971769,-10.149791247971734,219.2657106759125
2013-04-09,1,1,1,1,1.0,156.75,10139.641456723797,113.93452082487784,105.33118985103465
2013-04-10,-1,-1,0,0,0.0,158.6699981689453,10253.575977548675,-10.25357597754919,115.58476582858384
2013-04-11,-1,-1,-1,-1,-1.0,159.19000244140625,10243.322401571126,14.826685349507898,100.75808047907594
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,237.72083947359351,0.0
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-154.94863701918803,154.94863701918803
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,151.09681703968454,3.851819979503489
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,65.61324434797643,0.0
2013-04-18,1,1,0,0,0.0,154.13999938964844,10557.6313507627,-10.557631350762676,10.557631350762676
2013-04-19,1,1,1,1,1.0,155.47999572753906,10547.073719411937,36.21282664879982,0.0
2013-04-22,-1,-1,0,0,0.0,156.1699981689453,10583.286546060737,-10.583286546061572,10.583286546061572
2013-04-23,-1,-1,-1,-1,-1.0,157.77999877929688,10572.703259514676,-17.267325708029603,27.850612254091175
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-42.78865179997774,70.63926405406892
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,18.56881356804115,52.07045048602777
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-70.54514005824421,122.61559054427198
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-24.952582217641975,147.56817276191396
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,91.49513212787133,56.07304063404263
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-97.76988136800355,153.84292200204618
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-105.76305318283266,259.60597518487884
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-26.230073548880682,285.8360487337595
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-52.194244605649146,338.0302933394087
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-46.62601040037225,384.6563037397809
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,28.720967736919192,355.93533600286173
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-33.278999842068515,389.21433584493025
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-8.10919517885668,397.3235310237869
2013-05-13,1,1,0,0,0.0,163.5399932861328,10185.96301503695,-10.185963015037487,407.5094940388244
2013-05-14,1,1,1,1,1.0,165.22999572753906,10175.777052021913,44.58049701489654,362.9289970239279
2013-05-15,-1,-1,0,0,0.0,166.1199951171875,10220.35754903681,-10.220357549036635,373.1493545729645
2013-05-16,1,1,1,1,1.0,165.33999633789062,10210.137191487773,88.49523297760788,284.6541215953566
2013-05-17,-1,-1,0,0,0.0,166.94000244140625,10298.63242446538,-10.298632424464813,294.95275401982144
2013-05-20,-1,-1,-1,-1,-1.0,166.92999267578125,10288.333792040916,-25.06571040021481,320.01846442003625
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,76.12914361695584,243.8893208030804
2013-05-22,1,1,0,0,0.0,165.92999267578125,10339.397225257657,-10.339397225257926,254.22871802833833
2013-05-23,1,1,1,1,1.0,165.4499969482422,10329.057828032399,-19.060491834818095,273.28920986315643
2013-05-24,1,0,1,1,1.0,165.30999755859375,0.0,61.74432368329508,211.54488617986135
2013-05-28,1,0,1,1,1.0,166.3000030517578,0.0,-67.35718447588442,278.9020706557458
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,38.04430924133521,240.85776141441056
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-148.43532977028008,389.29309118469064
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,56.131462890703915,333.1616282939867
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-49.2709824814483,382.432610775435
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-142.82151732275815,525.2541280981932
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,91.05624726291353,434.19788083527965
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,129.1015081591795,305.09637267610015
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,305.09637267610015
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-106.02482769808557,411.1212003741857
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-84.1967185085905,495.3179188827762
2013-06-12,1,0,1,1,1.0,161.75,0.0,153.42485658200712,341.8930623007691
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10241.393483759968,-10.241393483760476,352.13445578452956
2013-06-14,1,1,1,1,1.0,163.17999267578125,10231.152090276208,68.69065679461164,283.4437989899179
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,10299.84274707082,-10.299842747070215,293.74364173698814
2013-06-18,1,1,1,1,1.0,165.74000549316406,10289.54290432375,-152.31667728883622,446.06031902582436
2013-06-19,-1,-1,0,0,0.0,163.4499969482422,10137.226227034913,-10.137226227034262,456.1975452528586
2013-06-20,1,1,1,1,1.0,159.39999389648438,10127.089000807879,-31.071014413922967,487.2685596667816
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-127.5733564606926,614.8419161274742
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,95.83884485720591,519.0030712702683
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,99.64586283551762,419.35720843475065
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,59.6610367682224,359.69617166652824
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-41.88978774710631,401.58595941363455
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,59.6610367682224,341.92492264541215
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.519966096870121,351.4448887422823
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.442328025061215,347.00256071722106
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,110.43644902588858,236.56611169133248
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,59.02572672147471,177.54038496985777
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,74.89395098365276,102.64643398620501
2013-07-09,-1,-1,0,0,0.0,165.1300048828125,10480.640112074532,-10.48064011207498,113.12707409827999
2013-07-10,1,1,1,1,1.0,165.19000244140625,10470.159471962457,131.99791126646778,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,10602.157383228925,-10.602157383229496,10.602157383229496
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,10591.555225845696,-51.01786119657663,61.62001857980613
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,39.49110563422437,22.12891294558176
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-27.156964158022674,49.285877103604435
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-57.806624823830134,107.09250192743457
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-18.64482491754643,125.737326844981
2013-07-19,1,1,0,0,0.0,169.1699981689453,10476.420056383944,-10.476420056384086,136.21374690136508
2013-07-22,1,1,1,1,1.0,169.5,10465.94363632756,-32.672305588455856,168.88605248982094
2013-07-23,-1,-1,0,0,0.0,169.13999938964844,10433.271330739104,-10.433271330739444,179.31932382056038
2013-07-24,1,1,1,1,1.0,168.52000427246094,10422.838059408365,14.90928503030591,164.41003879025448
2013-07-25,-1,-1,0,0,0.0,168.92999267578125,10437.74734443867,-10.437747344438321,174.8477861346928
2013-07-26,1,1,1,1,1.0,169.11000061035156,10427.309597094232,-42.45866951472635,217.30645564941915
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,217.30645564941915
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,7.392430697855161,209.914024951564
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,120.11642479749389,89.7976001540701
2013-08-01,-1,-1,0,0,0.0,170.66000366210938,10512.359783074855,-10.512359783075226,100.30995993714532
2013-08-02,1,1,1,1,1.0,170.9499969482422,10501.84742329178,-25.844558396027423,126.15451833317275
2013-08-05,-1,-1,0,0,0.0,170.6999969482422,10476.002864895752,-10.476002864896145,136.6305211980689
2013-08-06,1,1,1,1,1.0,169.72999572753906,10465.526862030856,-44.34472196840761,180.9752431664765
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,38.191519898944534,142.78372326753197
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-30.183453806383113,172.96717707391508
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-12.319450971266633,185.28662804518171
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,30.799097385095592,154.48753066008612
2013-08-13,-1,-1,0,0,0.0,169.61000061035156,10447.669852568839,-10.447669852568652,164.93520051265477
2013-08-14,1,1,1,1,1.0,168.74000549316406,10437.22218271627,-156.2664154374288,321.2016159500836
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-33.98579685685763,355.1874128069412
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-65.49938510340507,420.6867979103463
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,50.051381338591455,370.63541657175483
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-63.02811936441685,433.6635359361717
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,92.68802258889264,340.97551334727905
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,34.603377573776015,306.37213577350303
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-38.31074761791933,344.68288339142237
2013-08-26,1,0,1,1,1.0,166.0,0.0,-164.9845670636696,509.66745045509197
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,35.83948187893111,473.82796857616086
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.065584481732003,457.76238409442885
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-32.13211183478779,489.89449592921665
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,45.726430577529754,444.1680653516869
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,84.03717819544909,360.1308871562378
2013-09-04,-1,-1,0,0,0.0,165.75,10242.026496072687,-10.242026496072867,370.3729136523107
2013-09-05,1,1,1,1,1.0,165.9600067138672,10231.784469576614,-5.3053749164373585,375.67828856874803
2013-09-06,-1,-1,0,0,0.0,166.0399932861328,10226.479094660177,-10.226479094661045,385.9047676634091
2013-09-09,1,1,1,1,1.0,167.6300048828125,10216.252615565516,65.27969114808911,320.62507651531996
2013-09-10,-1,-1,0,0,0.0,168.8699951171875,10281.532306713605,-10.281532306713416,330.9066088220334
2013-09-11,1,1,1,1,1.0,169.39999389648438,10271.250774406892,-37.52868665384267,368.43529547587605
2013-09-12,-1,-1,0,0,0.0,168.9499969482422,10233.722087753049,-10.23372208775254,378.6690175636286
2013-09-13,1,1,1,1,1.0,169.3300018310547,10223.488365665296,48.88568210469566,329.7833354589329
2013-09-16,-1,-1,0,0,0.0,170.30999755859375,10272.374047769992,-10.272374047770427,340.05570950670335
2013-09-17,-1,-1,-1,-1,-1.0,171.07000732421875,10262.101673722222,-128.91877837334687,468.9744878800502
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.981852499757224,451.992635380293
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,119.85568764262644,332.13694773766656
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,47.524624194862554,284.612323542804
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.286207429260685,260.3261161135433
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,29.891784148830993,230.43433196471233
2013-09-25,1,1,0,0,0.0,169.0399932861328,10371.723051264213,-10.37172305126478,240.8060550159771
2013-09-26,1,1,1,1,1.0,169.69000244140625,10361.351328212948,-57.94081641350749,298.7468714294846
2013-09-27,-1,-1,0,0,0.0,168.91000366210938,10303.41051179944,-10.303410511798575,309.0502819412832
2013-09-30,1,1,1,1,1.0,168.00999450683594,10293.107101287642,71.10777313090693,237.94250881037624
2013-10-01,-1,-1,0,0,0.0,169.33999633789062,10364.214874418549,-10.364214874418394,248.30672368479463
2013-10-02,1,1,1,1,1.0,169.17999267578125,10353.85065954413,-105.73055279775144,354.0372764825461
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,77.6468004975286,276.3904759850175
2013-10-04,-1,-1,0,0,0.0,168.88999938964844,10325.766907243908,-10.325766907244542,286.716242892262
2013-10-07,1,1,1,1,1.0,167.42999267578125,10315.441140336663,-130.33553636663055,417.05177925889257
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.386502202392876,409.6652770564997
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,219.7289529279642,189.9363241285355
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,67.08803538788925,122.84828874064624
2013-10-11,-1,-1,0,0,0.0,170.25999450683594,10479.309094488279,-10.47930909448769,133.32759783513393
2013-10-14,-1,-1,-1,-1,-1.0,170.94000244140625,10468.829785393791,65.39653144795557,67.93106638717836
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-147.11977679890515,215.0508431860835
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-69.42005355224319,284.4708967383267
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-69.68984073360662,354.1607374719333
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5873253792597097,354.748062851193
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-59.34623766146069,414.0943005126537
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,48.788184829898455,365.30611568275526
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-34.01063200066346,399.3167476834187
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-46.60179234638781,445.91854002980654
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-16.162174070283072,462.0807141000896
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-54.08668816950012,516.1674022695897
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,50.097197736484304,466.0702045331054
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.748333895062387,437.32187063804304
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-24.286748785809323,461.60861942385236
2013-11-01,1,1,0,0,0.0,176.2100067138672,10140.548763805073,-10.140548763805782,471.74916818765814
2013-11-04,1,1,1,1,1.0,176.8300018310547,10130.408215041267,-42.18000842670699,513.9291766143651
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,51.50816129930172,462.4210153150634
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-128.19927413276673,590.6202894478301
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,135.0667960963783,455.55349335145183
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,1.7177537770130584,453.8357395744388
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-20.60343917694263,474.4391787513814
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,81.26887861846626,393.17030013291514
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,50.936158897704445,342.2341412352107
2013-11-14,-1,-1,0,0,0.0,179.27000427246094,10259.923241993714,-10.25992324199433,352.49406447720503
2013-11-15,1,1,1,1,1.0,180.0500030517578,10249.66331875172,-46.07793596924057,398.5720004464456
2013-11-18,-1,-1,0,0,0.0,179.4199981689453,10203.58538278248,-10.203585382781966,408.77558582922757
2013-11-19,1,1,1,1,1.0,179.02999877929688,10193.381797399697,-42.04592433395737,450.82151016318494
2013-11-20,-1,-1,0,0,0.0,178.47000122070312,10151.33587306574,-10.151335873066273,460.9728460362512
2013-11-21,1,1,1,1,1.0,179.91000366210938,10141.184537192674,40.53902777347139,420.4338182627798
2013-11-22,-1,-1,0,0,0.0,180.80999755859372,10181.723564966145,-10.181723564966887,430.6155418277467
2013-11-25,1,1,1,1,1.0,180.6300048828125,10171.541841401178,-7.359470418699857,437.97501224644657
2013-11-26,-1,-1,0,0,0.0,180.67999267578125,10164.182370982478,-10.164182370983326,448.1391946174299
2013-11-27,-1,-1,-1,-1,-1.0,181.1199951171875,10154.018188611495,-3.433533412337056,451.57272802976695
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,26.357940214331393,425.21478781543556
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,43.9705470285935,381.24424078684206
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1374794509101775,380.1067613359319
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,44.93045987742153,335.17630145851035
2013-12-05,1,1,0,0,0.0,178.94000244140625,10266.981081770415,-10.2669810817697,345.44328254028005
2013-12-06,1,1,1,1,1.0,180.94000244140625,10256.714100688645,15.792157232663158,329.6511253076169
2013-12-09,-1,-1,0,0,0.0,181.3999938964844,10272.506257921308,-10.272506257921123,339.923631565538
2013-12-10,1,1,1,1,1.0,180.75,10262.233751663387,-125.40187229521689,465.3255038607549
2013-12-11,-1,-1,0,0,0.0,178.72000122070312,10136.83187936817,-10.136831879368401,475.4623357401233
2013-12-12,1,1,1,1,1.0,178.1300048828125,10126.695047488802,-11.262801173041225,486.72513691316453
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,63.040457744673404,423.68467916849113
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-32.37252511526458,456.0572042837557
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,173.21935385653524,282.8378504272205
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,10319.319532801705,-10.319319532802183,293.15716996002266
2013-12-19,1,1,1,1,1.0,181.4900054931641,10309.000213268902,-6.337284706041828,299.4944546660645
2013-12-20,-1,-1,0,0,0.0,181.55999755859372,10302.66292856286,-10.302662928563223,309.7971175946277
2013-12-23,-1,-1,-1,-1,-1.0,182.52999877929688,10292.360265634297,-32.82435189928401,342.6214694939117
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-52.15902359813663,394.78049309204835
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5548661904031178,394.2256269016452
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.665626770023664,392.56000013162156
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-48.320637133248965,440.88063726487053
