date,account_value,fold,split
2016-12-08,11189.177152624405,fold4,test
2016-12-09,11256.764486266069,fold4,test
2016-12-12,11245.507721779803,fold4,test
2016-12-13,11309.239779722473,fold4,test
2016-12-14,11297.93053994275,fold4,test
2016-12-15,11333.101909181796,fold4,test
2016-12-16,11244.65942862357,fold4,test
2016-12-19,11269.143720541313,fold4,test
2016-12-20,11312.615099359302,fold4,test
2016-12-21,11281.13616682706,fold4,test
2016-12-22,11261.648918138815,fold4,test
2016-12-23,11278.138245866061,fold4,test
2016-12-27,11306.119858091055,fold4,test
2016-12-28,11212.680334303332,fold4,test
2016-12-29,11210.18257513033,fold4,test
2016-12-30,11169.208955485343,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833135,fold5,val
2016-01-06,9880.667749249717,fold5,val
2016-01-07,9643.615009875095,fold5,val
2016-01-08,9537.761123062637,fold5,val
2016-01-11,9547.203588236778,fold5,val
2016-01-12,9624.233387052585,fold5,val
2016-01-13,9384.19897621437,fold5,val
2016-01-14,9538.257815536865,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861584,fold5,val
2016-01-21,9277.848396927688,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489274,fold5,val
2016-01-26,9452.283002330265,fold5,val
2016-01-27,9349.411545290526,fold5,val
2016-01-28,9398.11394858391,fold5,val
2016-01-29,9627.215058516189,fold5,val
2016-02-01,9623.735936269246,fold5,val
2016-02-02,9450.29547412424,fold5,val
2016-02-03,9506.949506859966,fold5,val
2016-02-04,9521.858622487076,fold5,val
2016-02-05,9340.46577259061,fold5,val
2016-02-08,9214.733570481418,fold5,val
2016-02-09,9215.230262955643,fold5,val
2016-02-10,9207.279391822423,fold5,val
2016-02-11,9087.510532640426,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9546.20944497921,fold5,val
2016-02-19,9541.736937783811,fold5,val
2016-02-22,9679.893276530744,fold5,val
2016-02-23,9557.640196668497,fold5,val
2016-02-24,9601.372641983138,fold5,val
2016-02-25,9717.662378918189,fold5,val
2016-02-26,9695.299084632083,fold5,val
2016-02-29,9619.263429073846,fold5,val
2016-03-01,9845.382867542527,fold5,val
2016-03-02,9889.612763640514,fold5,val
2016-03-03,9928.376009285532,fold5,val
2016-03-04,9918.447633276246,fold5,val
2016-03-07,9916.439184214818,fold5,val
2016-03-08,9906.522745030603,fold5,val
2016-03-09,9945.501267263815,fold5,val
2016-03-10,9935.55576599655,fold5,val
2016-03-11,10085.791154745659,fold5,val
2016-03-14,10075.705363590912,fold5,val
2016-03-15,10082.032997575141,fold5,val
2016-03-16,10023.686258428654,fold5,val
2016-03-17,9960.09502621725,fold5,val
2016-03-18,9972.263445789837,fold5,val
2016-03-21,9958.113874512133,fold5,val
2016-03-22,9963.465897837224,fold5,val
2016-03-23,10029.21965176936,fold5,val
2016-03-24,10033.662081002572,fold5,val
2016-03-28,10027.733843568003,fold5,val
2016-03-29,9934.976339785066,fold5,val
2016-03-30,9891.384442963288,fold5,val
2016-03-31,9915.39032646449,fold5,val
2016-04-01,9847.847091500817,fold5,val
2016-04-04,9879.734002276698,fold5,val
2016-04-05,9978.411471000314,fold5,val
2016-04-06,9869.435445328623,fold5,val
2016-04-07,9987.53213079444,fold5,val
2016-04-08,9960.598209570306,fold5,val
2016-04-11,9983.977400691707,fold5,val
2016-04-12,9890.998792091059,fold5,val
2016-04-13,9791.089624543232,fold5,val
2016-04-14,9790.619157657735,fold5,val
2016-04-15,9801.444601798348,fold5,val
2016-04-18,9732.572838354827,fold5,val
2016-04-19,9701.874190681572,fold5,val
2016-04-20,9692.629343965787,fold5,val
2016-04-21,9744.760320490253,fold5,val
2016-04-22,9744.760320490253,fold5,val
2016-04-25,9761.547991651729,fold5,val
2016-04-26,9747.042186385183,fold5,val
2016-04-27,9726.980413862346,fold5,val
2016-04-28,9815.26009526042,fold5,val
2016-04-29,9868.251387342048,fold5,val
2016-05-02,9789.814290901804,fold5,val
2016-05-03,9875.016675195751,fold5,val
2016-05-04,9865.141658520555,fold5,val
2016-05-05,9853.353952576306,fold5,val
2016-05-06,9889.408084500103,fold5,val
2016-05-09,9897.580266380046,fold5,val
2016-05-10,10020.644919316232,fold5,val
2016-05-11,10010.624274396916,fold5,val
2016-05-12,10003.5192791949,fold5,val
2016-05-13,9993.515759915705,fold5,val
2016-05-16,10082.011979106093,fold5,val
2016-05-17,10071.929967126987,fold5,val
2016-05-18,10064.805007621952,fold5,val
2016-05-19,10029.930775024899,fold5,val
2016-05-20,10093.293637895247,fold5,val
2016-05-23,10083.200344257351,fold5,val
2016-05-24,10203.687651741478,fold5,val
2016-05-25,10193.483964089737,fold5,val
2016-05-26,10180.371077550999,fold5,val
2016-05-27,10136.602914112762,fold5,val
2016-05-31,10155.889129214904,fold5,val
2016-06-01,10135.077496616766,fold5,val
2016-06-02,10104.229333397685,fold5,val
2016-06-03,10134.41146656618,fold5,val
2016-06-06,10082.842631875186,fold5,val
2016-06-07,10067.10001260525,fold5,val
2016-06-08,10034.284801782667,fold5,val
2016-06-09,10047.986714908651,fold5,val
2016-06-10,10143.216806984072,fold5,val
2016-06-13,10221.438903904995,fold5,val
2016-06-14,10241.543616996782,fold5,val
2016-06-15,10255.819616729586,fold5,val
2016-06-16,10225.21283894317,fold5,val
2016-06-17,10315.996303840724,fold5,val
2016-06-20,10305.680307536883,fold5,val
2016-06-21,10266.150508158344,fold5,val
2016-06-22,10282.896111382894,fold5,val
2016-06-23,10148.986645847162,fold5,val
2016-06-24,10513.427371007081,fold5,val
2016-06-27,10502.913943636075,fold5,val
2016-06-28,10681.652424937747,fold5,val
2016-06-29,10863.535248070337,fold5,val
2016-06-30,11011.77430090691,fold5,val
2016-07-01,11000.762526606004,fold5,val
2016-07-05,10910.710315718386,fold5,val
2016-07-06,10976.150494476598,fold5,val
2016-07-07,10965.174343982122,fold5,val
2016-07-08,11117.322228966324,fold5,val
2016-07-11,11106.204906737357,fold5,val
2016-07-12,11014.510897991539,fold5,val
2016-07-13,11016.048101462964,fold5,val
2016-07-14,10954.54045109972,fold5,val
2016-07-15,10969.239429700781,fold5,val
2016-07-18,10939.76169768703,fold5,val
2016-07-19,10950.88299932265,fold5,val
2016-07-20,10905.294730905027,fold5,val
2016-07-21,10946.486196662834,fold5,val
2016-07-22,10897.389674891854,fold5,val
2016-07-25,10926.986370339948,fold5,val
2016-07-26,10921.94244991137,fold5,val
2016-07-27,10933.531839068955,fold5,val
2016-07-28,10920.907680072876,fold5,val
2016-07-29,10903.275085023772,fold5,val
2016-08-01,10912.313910104222,fold5,val
2016-08-02,10982.232364534008,fold5,val
2016-08-03,10950.134510948687,fold5,val
2016-08-04,10938.48379707774,fold5,val
2016-08-05,10849.019373902162,fold5,val
2016-08-08,10855.483119418608,fold5,val
2016-08-09,10849.011667230869,fold5,val
2016-08-10,10875.862861923992,fold5,val
2016-08-11,10825.39161684749,fold5,val
2016-08-12,10834.797908690272,fold5,val
2016-08-15,10803.552783490737,fold5,val
2016-08-16,10859.273732653139,fold5,val
2016-08-17,10838.847158227889,fold5,val
2016-08-18,10814.525617879604,fold5,val
2016-08-19,10830.338134538753,fold5,val
2016-08-22,10830.833439251148,fold5,val
2016-08-23,10809.025938302282,fold5,val
2016-08-24,10864.312307233933,fold5,val
2016-08-25,10871.793355047446,fold5,val
2016-08-26,10892.26866580423,fold5,val
2016-08-29,10838.631555905562,fold5,val
2016-08-30,10856.500735080299,fold5,val
2016-08-31,10887.376778408245,fold5,val
2016-09-01,10886.876208166304,fold5,val
2016-09-02,10837.798089576652,fold5,val
2016-09-06,10805.041819996282,fold5,val
2016-09-07,10806.028657423685,fold5,val
2016-09-08,10830.698829855213,fold5,val
2016-09-09,11089.929574582695,fold5,val
2016-09-12,11078.839645008113,fold5,val
2016-09-13,10908.655954468382,fold5,val
2016-09-14,10904.563132313015,fold5,val
2016-09-15,11013.532277899963,fold5,val
2016-09-16,11002.518745622063,fold5,val
2016-09-19,10993.577222240297,fold5,val
2016-09-20,10994.09207806155,fold5,val
2016-09-21,10983.09798598349,fold5,val
2016-09-22,11041.255445021587,fold5,val
2016-09-23,11030.214189576565,fold5,val
2016-09-26,10929.904048230648,fold5,val
2016-09-27,10918.974144182417,fold5,val
2016-09-28,10962.197824789164,fold5,val
2016-09-29,10951.235626964375,fold5,val
2016-09-30,10857.727213981496,fold5,val
2016-10-03,10846.869486767515,fold5,val
2016-10-04,10891.262635281832,fold5,val
2016-10-05,10843.066097148316,fold5,val
2016-10-06,10832.223031051168,fold5,val
2016-10-07,10858.50216536052,fold5,val
2016-10-10,10801.94694087916,fold5,val
2016-10-11,10938.37104026264,fold5,val
2016-10-12,10924.020210715835,fold5,val
2016-10-13,10913.096190505119,fold5,val
2016-10-14,10907.813096781474,fold5,val
2016-10-17,10896.905283684693,fold5,val
2016-10-18,10954.18057325588,fold5,val
2016-10-19,10943.226392682625,fold5,val
2016-10-20,10952.690327789223,fold5,val
2016-10-21,10941.737637461434,fold5,val
2016-10-24,10977.281854105771,fold5,val
2016-10-25,10966.304572251665,fold5,val
2016-10-26,10933.343052401446,fold5,val
2016-10-27,10922.409709349044,fold5,val
2016-10-28,10879.239373868868,fold5,val
2016-10-31,10879.751741610236,fold5,val
2016-11-01,10868.871989868627,fold5,val
2016-11-02,10792.652921067707,fold5,val
2016-11-03,10743.253574289292,fold5,val
2016-11-04,10731.41861674354,fold5,val
2016-11-07,10968.121693538496,fold5,val
2016-11-08,10957.153571844958,fold5,val
2016-11-09,11062.248506292563,fold5,val
2016-11-10,11051.18625778627,fold5,val
2016-11-11,11065.582552546186,fold5,val
2016-11-14,11056.890524137712,fold5,val
2016-11-15,10970.616124137248,fold5,val
2016-11-16,10991.222651586611,fold5,val
2016-11-17,10934.71976596519,fold5,val
2016-11-18,10959.186968198766,fold5,val
2016-11-21,10876.429111869433,fold5,val
2016-11-22,10855.18472873266,fold5,val
2016-11-23,10849.279528112462,fold5,val
2016-11-25,10808.969202790457,fold5,val
2016-11-28,10859.715953042743,fold5,val
2016-11-29,10838.535963395252,fold5,val
2016-11-30,10864.539361768964,fold5,val
2016-12-01,10904.471525138133,fold5,val
2016-12-02,10899.009339528582,fold5,val
2016-12-05,10833.519660747777,fold5,val
2016-12-06,10799.205494678794,fold5,val
2016-12-07,10657.943450315488,fold5,val
2016-12-08,10631.844881141256,fold5,val
2016-12-09,10567.62406870738,fold5,val
2016-12-12,10579.753883173858,fold5,val
2016-12-13,10509.144511915214,fold5,val
2016-12-14,10595.88969595222,fold5,val
2016-12-15,10552.264321427663,fold5,val
2016-12-16,10634.613217570299,fold5,val
2016-12-19,10611.457249521281,fold5,val
2016-12-20,10570.52293460399,fold5,val
2016-12-21,10599.936891975152,fold5,val
2016-12-22,10618.247424109411,fold5,val
2016-12-23,10602.700166071283,fold5,val
2016-12-27,10576.394348735374,fold5,val
2016-12-28,10663.803049840712,fold5,val
2016-12-29,10666.178540008334,fold5,val
2016-12-30,10705.163805380673,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.177375381527,fold5,test
2017-02-03,9808.102036990711,fold5,test
2017-02-06,9825.636517751687,fold5,test
2017-02-07,9825.206900306155,fold5,test
2017-02-08,9812.331946070062,fold5,test
2017-02-09,9754.11881958318,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495408,fold5,test
2017-02-14,9624.143482842152,fold5,test
2017-02-15,9573.9018613162,fold5,test
2017-02-16,9582.052513325216,fold5,test
2017-02-17,9566.94807985501,fold5,test
2017-02-21,9509.974941446466,fold5,test
2017-02-22,9518.419943518533,fold5,test
2017-02-23,9511.974277121351,fold5,test
2017-02-24,9499.905163257738,fold5,test
2017-02-27,9485.057995721236,fold5,test
2017-02-28,9510.659747281336,fold5,test
2017-03-01,9377.533936896889,fold5,test
2017-03-02,9436.58817329888,fold5,test
2017-03-03,9430.647725050041,fold5,test
2017-03-06,9458.731272370149,fold5,test
2017-03-07,9486.98318654443,fold5,test
2017-03-08,9504.596248838354,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774592,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9594.061094813878,fold5,test
2017-03-23,9604.298909762661,fold5,test
2017-03-24,9594.6946108529,fold5,test
2017-03-27,9575.262934174056,fold5,test
2017-03-28,9565.687671239883,fold5,test
2017-03-29,9547.188562604453,fold5,test
2017-03-30,9516.788666085586,fold5,test
2017-03-31,9538.939911349164,fold5,test
2017-04-03,9555.530223579422,fold5,test
2017-04-04,9549.439749776437,fold5,test
2017-04-05,9539.89031002666,fold5,test
2017-04-06,9557.141740148114,fold5,test
2017-04-07,9547.584598407966,fold5,test
2017-04-10,9543.714392116122,fold5,test
2017-04-11,9534.170677724007,fold5,test
2017-04-12,9566.372081271578,fold5,test
2017-04-13,9628.504827121811,fold5,test
2017-04-17,9543.197340025723,fold5,test
2017-04-18,9571.676490912616,fold5,test
2017-04-19,9589.27494677258,fold5,test
2017-04-20,9511.226781590814,fold5,test
2017-04-21,9501.715554809223,fold5,test
2017-04-24,9596.608440338618,fold5,test
2017-04-25,9587.011831898279,fold5,test
2017-04-26,9583.447462651051,fold5,test
2017-04-27,9575.407166816125,fold5,test
2017-04-28,9596.275785885384,fold5,test
2017-05-01,9572.09199232557,fold5,test
2017-05-02,9568.4821410174,fold5,test
2017-05-03,9580.103959223936,fold5,test
2017-05-04,9568.855982612999,fold5,test
2017-05-05,9531.18322255242,fold5,test
2017-05-08,9532.773474294834,fold5,test
2017-05-09,9541.524295328734,fold5,test
2017-05-10,9524.389374175431,fold5,test
2017-05-11,9543.84515387581,fold5,test
2017-05-12,9559.793125135699,fold5,test
2017-05-15,9506.98955509303,fold5,test
2017-05-16,9515.693463876927,fold5,test
2017-05-17,9684.540521423089,fold5,test
2017-05-18,9645.526512201086,fold5,test
2017-05-19,9582.79033024405,fold5,test
2017-05-22,9534.134206892253,fold5,test
2017-05-23,9513.037516005603,fold5,test
2017-05-24,9490.845148931876,fold5,test
2017-05-25,9445.483717710966,fold5,test
2017-05-26,9447.436724392379,fold5,test
2017-05-30,9455.645011537506,fold5,test
2017-05-31,9457.994144521446,fold5,test
2017-06-01,9382.781539916774,fold5,test
2017-06-02,9351.551961838659,fold5,test
2017-06-05,9358.445564135998,fold5,test
2017-06-06,9388.363085148338,fold5,test
2017-06-07,9370.992357708343,fold5,test
2017-06-08,9366.377429902275,fold5,test
2017-06-09,9380.593173327301,fold5,test
2017-06-12,9382.520202943619,fold5,test
2017-06-13,9336.64075718407,fold5,test
2017-06-14,9348.476111116088,fold5,test
2017-06-15,9366.46577327265,fold5,test
2017-06-16,9409.884372251156,fold5,test
2017-06-19,9331.54606577603,fold5,test
2017-06-20,9394.478854997478,fold5,test
2017-06-21,9396.798289622806,fold5,test
2017-06-22,9401.052883408327,fold5,test
2017-06-23,9389.825796814004,fold5,test
2017-06-26,9383.646949257069,fold5,test
2017-06-27,9459.243432242636,fold5,test
2017-06-28,9374.579278182206,fold5,test
2017-06-29,9456.971136085729,fold5,test
2017-06-30,9439.338618815238,fold5,test
2017-07-03,9423.332980466357,fold5,test
2017-07-05,9401.545922472873,fold5,test
2017-07-06,9487.51800739718,fold5,test
2017-07-07,9425.990238779903,fold5,test
2017-07-10,9415.867956852706,fold5,test
2017-07-11,9406.452088895854,fold5,test
2017-07-12,9467.661881594382,fold5,test
2017-07-13,9458.194219712788,fold5,test
2017-07-14,9404.666172851288,fold5,test
2017-07-17,9405.815091680433,fold5,test
2017-07-18,9400.834837150114,fold5,test
2017-07-19,9349.93877201755,fold5,test
2017-07-20,9345.774640073758,fold5,test
2017-07-21,9354.095489035497,fold5,test
2017-07-24,9356.368750867541,fold5,test
2017-07-25,9333.624502330866,fold5,test
2017-07-26,9333.247471474091,fold5,test
2017-07-27,9341.923085207454,fold5,test
2017-07-28,9352.882207406987,fold5,test
2017-07-31,9358.185345315818,fold5,test
2017-08-01,9337.327743460952,fold5,test
2017-08-02,9332.7974438345,fold5,test
2017-08-03,9350.901642245544,fold5,test
2017-08-04,9333.862943314838,fold5,test
2017-08-07,9316.509169687079,fold5,test
2017-08-08,9339.436818824961,fold5,test
2017-08-09,9339.814328600916,fold5,test
2017-08-10,9471.64851793135,fold5,test
2017-08-11,9462.176869413419,fold5,test
2017-08-14,9546.420872722068,fold5,test
2017-08-15,9536.874451849346,fold5,test
2017-08-16,9510.718248182035,fold5,test
2017-08-17,9658.998490112484,fold5,test
2017-08-18,9674.097092523089,fold5,test
2017-08-21,9664.422995430565,fold5,test
2017-08-22,9755.718514342723,fold5,test
2017-08-23,9745.96279582838,fold5,test
2017-08-24,9758.90887751052,fold5,test
2017-08-25,9736.110809957756,fold5,test
2017-08-28,9726.374699147798,fold5,test
2017-08-29,9726.374699147798,fold5,test
2017-08-30,9670.615246668218,fold5,test
2017-08-31,9612.436241224501,fold5,test
2017-09-01,9598.84270368652,fold5,test
2017-09-05,9667.782053862797,fold5,test
2017-09-06,9634.778308429384,fold5,test
2017-09-07,9635.94895077525,fold5,test
2017-09-08,9647.268108860528,fold5,test
2017-09-11,9544.371028628171,fold5,test
2017-09-12,9512.200423533961,fold5,test
2017-09-13,9507.635666123035,fold5,test
2017-09-14,9510.676111691479,fold5,test
2017-09-15,9544.901992683526,fold5,test
2017-09-18,9524.601072281152,fold5,test
2017-09-19,9515.065791741225,fold5,test
2017-09-20,9511.640096370327,fold5,test
2017-09-21,9537.125106009831,fold5,test
2017-09-22,9535.21289877833,fold5,test
2017-09-25,9554.708776135985,fold5,test
2017-09-26,9548.950957333256,fold5,test
2017-09-27,9511.764133754661,fold5,test
2017-09-28,9500.352183213168,fold5,test
2017-09-29,9466.958090375243,fold5,test
2017-10-02,9425.883798772813,fold5,test
2017-10-03,9405.711343876419,fold5,test
2017-10-04,9394.55203793517,fold5,test
2017-10-05,9338.888315968601,fold5,test
2017-10-06,9349.523505526264,fold5,test
2017-10-09,9364.960793053133,fold5,test
2017-10-10,9340.253147221309,fold5,test
2017-10-11,9325.57956760027,fold5,test
2017-10-12,9339.475598152285,fold5,test
2017-10-13,9328.105763715776,fold5,test
2017-10-16,9315.665984005702,fold5,test
2017-10-17,9309.097399897322,fold5,test
2017-10-18,9299.98762442915,fold5,test
2017-10-19,9297.44216322472,fold5,test
2017-10-20,9249.463156201877,fold5,test
2017-10-23,9285.43788951904,fold5,test
2017-10-24,9269.122397594045,fold5,test
2017-10-25,9315.005719853663,fold5,test
2017-10-26,9302.964633149606,fold5,test
2017-10-27,9226.90187442099,fold5,test
2017-10-30,9261.27286215909,fold5,test
2017-10-31,9246.844614375097,fold5,test
2017-11-01,9234.618701948295,fold5,test
2017-11-02,9231.03208394814,fold5,test
2017-11-03,9200.21243181255,fold5,test
2017-11-06,9185.973590081961,fold5,test
2017-11-07,9192.36110380477,fold5,test
2017-11-08,9176.725813321074,fold5,test
2017-11-09,9210.016173032558,fold5,test
2017-11-10,9212.870721017413,fold5,test
2017-11-13,9204.30394572594,fold5,test
2017-11-14,9225.681091005352,fold5,test
2017-11-15,9271.858124850092,fold5,test
2017-11-16,9193.03819578043,fold5,test
2017-11-17,9220.05389037663,fold5,test
2017-11-20,9204.3211421717,fold5,test
2017-11-21,9144.099206682393,fold5,test
2017-11-22,9152.18784201775,fold5,test
2017-11-24,9131.04875572006,fold5,test
2017-11-27,9135.607068566584,fold5,test
2017-11-28,9042.92806665066,fold5,test
2017-11-29,9048.432314505995,fold5,test
2017-11-30,8969.213553583206,fold5,test
2017-12-01,8987.82881905955,fold5,test
2017-12-04,8998.703419593006,fold5,test
2017-12-05,9031.068368566928,fold5,test
2017-12-06,9029.353093777967,fold5,test
2017-12-07,9000.88280941351,fold5,test
2017-12-08,8951.800017498965,fold5,test
2017-12-11,8924.828037250769,fold5,test
2017-12-12,8909.076919716586,fold5,test
2017-12-13,8910.078724325165,fold5,test
2017-12-14,8946.487171109915,fold5,test
2017-12-15,8917.861978775205,fold5,test
2017-12-18,8861.311725636466,fold5,test
2017-12-19,8895.342821255243,fold5,test
2017-12-20,8900.004565594998,fold5,test
2017-12-21,8881.673689323343,fold5,test
2017-12-22,8883.996401011778,fold5,test
2017-12-26,8894.623831062518,fold5,test
2017-12-27,8890.296032423897,fold5,test
2017-12-28,8872.005017311882,fold5,test
2017-12-29,8905.457109265066,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10041.44860533899,fold6,val
2017-01-06,10031.40715673365,fold6,val
2017-01-09,9988.29608059188,fold6,val
2017-01-10,9978.307784511288,fold6,val
2017-01-11,9996.501006320434,fold6,val
2017-01-12,9986.504505314113,fold6,val
2017-01-13,9999.419303120458,fold6,val
2017-01-17,9989.419883817338,fold6,val
2017-01-18,10001.484453909065,fold6,val
2017-01-19,9991.482969455155,fold6,val
2017-01-20,10018.163860776975,fold6,val
2017-01-23,10008.145696916197,fold6,val
2017-01-24,10062.242887890132,fold6,val
2017-01-25,10052.180645002241,fold6,val
2017-01-26,10052.62707444397,fold6,val
2017-01-27,10068.407617127184,fold6,val
2017-01-30,10130.848636930188,fold6,val
2017-01-31,10120.717788293257,fold6,val
2017-02-01,10114.596177062846,fold6,val
2017-02-02,10104.481580885782,fold6,val
2017-02-03,10163.956462935264,fold6,val
2017-02-06,10153.79250647233,fold6,val
2017-02-07,10143.195192149755,fold6,val
2017-02-08,10129.903545955249,fold6,val
2017-02-09,10069.806378466252,fold6,val
2017-02-10,10030.069141755288,fold6,val
2017-02-13,9975.479770374464,fold6,val
2017-02-14,9935.624449871084,fold6,val
2017-02-15,9883.756781426162,fold6,val
2017-02-16,9892.171225529944,fold6,val
2017-02-17,9876.577944033717,fold6,val
2017-02-21,9817.76089626557,fold6,val
2017-02-22,9826.479216936497,fold6,val
2017-02-23,9819.824939517865,fold6,val
2017-02-24,9807.365214347996,fold6,val
2017-02-27,9792.037525078817,fold6,val
2017-02-28,9818.467865525585,fold6,val
2017-03-01,9681.033499659918,fold6,val
2017-03-02,9741.998999198668,fold6,val
2017-03-03,9735.866291080842,fold6,val
2017-03-06,9764.858749463265,fold6,val
2017-03-07,9755.0938907138,fold6,val
2017-03-08,9727.24608432126,fold6,val
2017-03-09,9739.582081702949,fold6,val
2017-03-10,9773.711402570507,fold6,val
2017-03-13,9778.645550549227,fold6,val
2017-03-14,9741.226588550891,fold6,val
2017-03-15,9825.521838651739,fold6,val
2017-03-16,9806.19558915523,fold6,val
2017-03-17,9746.572333817763,fold6,val
2017-03-20,9735.881470718907,fold6,val
2017-03-21,9610.877617488943,fold6,val
2017-03-22,9633.493508116228,fold6,val
2017-03-23,9623.213614870634,fold6,val
2017-03-24,9616.223362755816,fold6,val
2017-03-27,9606.354439363486,fold6,val
2017-03-28,9676.258215381436,fold6,val
2017-03-29,9685.30394419746,fold6,val
2017-03-30,9716.143623934242,fold6,val
2017-03-31,9693.528360741848,fold6,val
2017-04-03,9676.6691852347,fold6,val
2017-04-04,9682.836870208099,fold6,val
2017-04-05,9654.053294607415,fold6,val
2017-04-06,9681.192363360156,fold6,val
2017-04-07,9671.323439967826,fold6,val
2017-04-10,9677.080155087964,fold6,val
2017-04-11,9667.403074932876,fold6,val
2017-04-12,9615.416876418043,fold6,val
2017-04-13,9552.965588934032,fold6,val
2017-04-17,9637.603806740375,fold6,val
2017-04-18,9608.842924698349,fold6,val
2017-04-19,9591.17613474403,fold6,val
2017-04-20,9669.239773904137,fold6,val
2017-04-21,9638.425080510431,fold6,val
2017-04-24,9744.427701015966,fold6,val
2017-04-25,9734.68327331495,fold6,val
2017-04-26,9718.83317899822,fold6,val
2017-04-27,9709.114345819222,fold6,val
2017-04-28,9678.266371323885,fold6,val
2017-05-01,9668.588104952561,fold6,val
2017-05-02,9662.562112769308,fold6,val
2017-05-03,9652.899550656539,fold6,val
2017-05-04,9654.568763396815,fold6,val
2017-05-05,9644.914194633418,fold6,val
2017-05-08,9636.876898654076,fold6,val
2017-05-09,9645.723283737416,fold6,val
2017-05-10,9628.401239290666,fold6,val
2017-05-11,9648.069487408118,fold6,val
2017-05-12,9664.191619779062,fold6,val
2017-05-15,9654.527428159283,fold6,val
2017-05-16,9636.042755975652,fold6,val
2017-05-17,9626.406713219676,fold6,val
2017-05-18,9655.521344838018,fold6,val
2017-05-19,9718.322534924797,fold6,val
2017-05-22,9767.666816051295,fold6,val
2017-05-23,9789.28025708646,fold6,val
2017-05-24,9812.117053481654,fold6,val
2017-05-25,9802.304936428172,fold6,val
2017-05-26,9790.477873031656,fold6,val
2017-05-30,9781.971538878355,fold6,val
2017-05-31,9779.541334279736,fold6,val
2017-06-01,9857.310971726201,fold6,val
2017-06-02,9847.453660754476,fold6,val
2017-06-05,9830.354304412085,fold6,val
2017-06-06,9820.523950107674,fold6,val
2017-06-07,9828.855584703715,fold6,val
2017-06-08,9819.026729119012,fold6,val
2017-06-09,9824.095547871624,fold6,val
2017-06-12,9826.113684968552,fold6,val
2017-06-13,9778.065118049906,fold6,val
2017-06-14,9790.46003228642,fold6,val
2017-06-15,9780.669572254134,fold6,val
2017-06-16,9725.595585309211,fold6,val
2017-06-19,9715.869989723902,fold6,val
2017-06-20,9771.613299495224,fold6,val
2017-06-21,9761.841686195728,fold6,val
2017-06-22,9747.664389689331,fold6,val
2017-06-23,9759.305412620772,fold6,val
2017-06-26,9765.727391229431,fold6,val
2017-06-27,9755.961663838201,fold6,val
2017-06-28,9833.438287632618,fold6,val
2017-06-29,9747.013582474563,fold6,val
2017-06-30,9765.186883720338,fold6,val
2017-07-03,9781.745040597825,fold6,val
2017-07-05,9804.360759146533,fold6,val
2017-07-06,9714.70514901979,fold6,val
2017-07-07,9777.706255328934,fold6,val
2017-07-10,9788.206234303088,fold6,val
2017-07-11,9780.937160297624,fold6,val
2017-07-12,9854.438245580921,fold6,val
2017-07-13,9870.996402458408,fold6,val
2017-07-14,9861.12540605595,fold6,val
2017-07-17,9850.060803268037,fold6,val
2017-07-18,9840.21074246477,fold6,val
2017-07-19,9883.59210060708,fold6,val
2017-07-20,9873.708508506474,fold6,val
2017-07-21,9872.616894871344,fold6,val
2017-07-24,9875.01616941326,fold6,val
2017-07-25,9851.011149085261,fold6,val
2017-07-26,9850.613218445058,fold6,val
2017-07-27,9859.769743607514,fold6,val
2017-07-28,9871.336357943115,fold6,val
2017-07-31,9876.933462331875,fold6,val
2017-08-01,9854.919670330262,fold6,val
2017-08-02,9850.138244623913,fold6,val
