date,account_value,strategy
2016-09-28,14832.260920909619,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,13710.783182957917,rl_tdqn_aug_ens
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.69186117927,momentum_126
2016-09-29,13586.73763658289,rl_tdqn_aug_ens
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.36601289843,momentum_126
2016-09-30,13689.265383452048,rl_tdqn_aug_ens
2016-10-03,14773.380965772925,buy_hold
2016-10-03,14075.445853375055,momentum_126
2016-10-03,13656.35518287039,rl_tdqn_aug_ens
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.69186117927,momentum_126
2016-10-04,13586.737636582888,rl_tdqn_aug_ens
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.66167050247,momentum_126
2016-10-05,13646.862320059929,rl_tdqn_aug_ens
2016-10-06,14773.380965772925,buy_hold
2016-10-06,14075.445853375055,momentum_126
2016-10-06,13656.35518287039,rl_tdqn_aug_ens
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.174895412521,momentum_126
2016-10-07,13609.521473031231,rl_tdqn_aug_ens
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104333,momentum_126
2016-10-10,13680.405056261203,rl_tdqn_aug_ens
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.1536861109,momentum_126
2016-10-11,13507.627227484923,rl_tdqn_aug_ens
2016-10-12,14631.658926882757,buy_hold
2016-10-12,13940.419153038141,momentum_126
2016-10-12,13525.348847569845,rl_tdqn_aug_ens
2016-10-13,14583.732580262735,buy_hold
2016-10-13,13894.756978728612,momentum_126
2016-10-13,13481.046245912396,rl_tdqn_aug_ens
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948193,momentum_126
2016-10-14,13488.008000541147,rl_tdqn_aug_ens
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.66241532471,momentum_126
2016-10-17,13441.175256405224,rl_tdqn_aug_ens
2016-10-18,14631.658926882757,buy_hold
2016-10-18,13940.419153038141,momentum_126
2016-10-18,13525.348847569843,rl_tdqn_aug_ens
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293012,momentum_126
2016-10-19,13561.422691952832,rl_tdqn_aug_ens
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406753,momentum_126
2016-10-20,13536.107747322778,rl_tdqn_aug_ens
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,13542.436000628673,rl_tdqn_aug_ens
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.390712539938,momentum_126
2016-10-24,13600.028610220768,rl_tdqn_aug_ens
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073433,momentum_126
2016-10-25,13554.460937324084,rl_tdqn_aug_ens
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612661,momentum_126
2016-10-26,13527.24742013194,rl_tdqn_aug_ens
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.194104018738,momentum_126
2016-10-27,13491.172610045714,rl_tdqn_aug_ens
2016-10-28,14551.553939391913,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,13451.300654835306,rl_tdqn_aug_ens
2016-10-31,14552.239258150801,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,13451.93415615816,rl_tdqn_aug_ens
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,13354.469591355657,rl_tdqn_aug_ens
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393879,momentum_126
2016-11-02,13274.09411101846,rl_tdqn_aug_ens
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992187,momentum_126
2016-11-03,13213.3368919218,rl_tdqn_aug_ens
2016-11-04,14278.379196062593,buy_hold
2016-11-04,13603.829327474541,momentum_126
2016-11-04,13198.78084704468,rl_tdqn_aug_ens
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522711,momentum_126
2016-11-07,13489.90657310324,rl_tdqn_aug_ens
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.510970924399,momentum_126
2016-11-08,13550.663792199899,rl_tdqn_aug_ens
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543493,momentum_126
2016-11-09,13694.328565518705,rl_tdqn_aug_ens
2016-11-10,14851.431041680335,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,13728.5038373396,rl_tdqn_aug_ens
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196497,momentum_126
2016-11-11,13696.859673700415,rl_tdqn_aug_ens
2016-11-14,14828.837461194873,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,13707.618573453352,rl_tdqn_aug_ens
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511793,momentum_126
2016-11-15,13814.576001066313,rl_tdqn_aug_ens
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207995,momentum_126
2016-11-16,13788.627555113406,rl_tdqn_aug_ens
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,13859.511138343381,rl_tdqn_aug_ens
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,13828.499510323814,rl_tdqn_aug_ens
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905579,momentum_126
2016-11-21,13932.92486405183,rl_tdqn_aug_ens
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,13960.139346947211,rl_tdqn_aug_ens
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,13967.73363719558,rl_tdqn_aug_ens
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611067,momentum_126
2016-11-25,14019.6305291014,rl_tdqn_aug_ens
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,13953.810127938079,rl_tdqn_aug_ens
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364137,momentum_126
2016-11-29,13981.024610833461,rl_tdqn_aug_ens
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,13947.481874632185,rl_tdqn_aug_ens
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,13896.218484049223,rl_tdqn_aug_ens
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,13903.179272974738,rl_tdqn_aug_ens
2016-12-05,15130.768430373495,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,13986.720328519737,rl_tdqn_aug_ens
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,14031.021964473948,rl_tdqn_aug_ens
2016-12-07,15377.242904130173,buy_hold
2016-12-07,14650.779694420211,momentum_126
2016-12-07,14214.558693003159,rl_tdqn_aug_ens
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179057,momentum_126
2016-12-08,14249.366500443675,rl_tdqn_aug_ens
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,14335.438664170386,rl_tdqn_aug_ens
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,14318.984046731177,rl_tdqn_aug_ens
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535369,momentum_126
2016-12-13,14414.54907326835,rl_tdqn_aug_ens
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063099,momentum_126
2016-12-14,14295.567674663218,rl_tdqn_aug_ens
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,14354.42535549455,rl_tdqn_aug_ens
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,14242.404745814929,rl_tdqn_aug_ens
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,14273.416373834496,rl_tdqn_aug_ens
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247425,momentum_126
2016-12-20,14328.476909541645,rl_tdqn_aug_ens
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,14288.605920034473,rl_tdqn_aug_ens
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,14263.923511024037,rl_tdqn_aug_ens
2016-12-23,15453.239113147381,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,14284.808774910287,rl_tdqn_aug_ens
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,14320.250083673658,rl_tdqn_aug_ens
2016-12-28,15363.549065271181,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,14201.900254984906,rl_tdqn_aug_ens
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,14198.736611183573,rl_tdqn_aug_ens
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,14146.839719277757,rl_tdqn_aug_ens
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,14146.839719277757,rl_tdqn_aug_ens
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,14132.692879558479,rl_tdqn_aug_ens
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247425,momentum_126
2017-01-05,14107.343606054981,rl_tdqn_aug_ens
2017-01-06,15555.936636430459,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,14093.236262448927,rl_tdqn_aug_ens
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,14125.617023623297,rl_tdqn_aug_ens
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,14125.617023623297,rl_tdqn_aug_ens
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,14085.696569655685,rl_tdqn_aug_ens
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963031,momentum_126
2017-01-12,14071.61087308603,rl_tdqn_aug_ens
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,14089.80863278651,rl_tdqn_aug_ens
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,14075.718824153722,rl_tdqn_aug_ens
2017-01-18,15524.442269625293,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,14092.718559705989,rl_tdqn_aug_ens
2017-01-19,15466.931907313143,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,14078.625841146282,rl_tdqn_aug_ens
2017-01-20,15523.757995559637,buy_hold
2017-01-20,14790.373010323701,momentum_126
2017-01-20,14012.873541043595,rl_tdqn_aug_ens
2017-01-23,15483.362842434773,buy_hold
2017-01-23,14751.886235233751,momentum_126
2017-01-23,14049.337145576192,rl_tdqn_aug_ens
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,13959.2566197677,rl_tdqn_aug_ens
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119173,momentum_126
2017-01-25,13945.297363147933,rl_tdqn_aug_ens
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,13945.916690589054,rl_tdqn_aug_ens
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950735,momentum_126
2017-01-27,13967.80889169854,rl_tdqn_aug_ens
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513753,momentum_126
2017-01-30,14054.432741742861,rl_tdqn_aug_ens
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017727,momentum_126
2017-01-31,14055.668288647186,rl_tdqn_aug_ens
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,14041.612620358539,rl_tdqn_aug_ens
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952913,momentum_126
2017-02-02,14036.815644073078,rl_tdqn_aug_ens
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,14022.778828429005,rl_tdqn_aug_ens
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,14033.800269421141,rl_tdqn_aug_ens
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376219,momentum_126
2017-02-07,14033.18665366078,rl_tdqn_aug_ens
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,14014.797561422243,rl_tdqn_aug_ens
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,13931.65267928667,rl_tdqn_aug_ens
2017-02-10,15850.335367420697,buy_hold
2017-02-10,15101.521969740477,momentum_126
2017-02-10,13876.675914144927,rl_tdqn_aug_ens
2017-02-13,15936.601955582153,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,13801.15110925051,rl_tdqn_aug_ens
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,13746.010974295967,rl_tdqn_aug_ens
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,13674.251665834556,rl_tdqn_aug_ens
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265235,momentum_126
2017-02-16,13685.893112386482,rl_tdqn_aug_ens
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,13664.319690438635,rl_tdqn_aug_ens
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,13582.945863541714,rl_tdqn_aug_ens
2017-02-22,16176.913783974991,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,13595.0077256043,rl_tdqn_aug_ens
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,13585.801482867972,rl_tdqn_aug_ens
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,13568.563359609,rl_tdqn_aug_ens
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,13547.357386500034,rl_tdqn_aug_ens
2017-02-28,16189.922304075099,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,13583.9239608174,rl_tdqn_aug_ens
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687745,momentum_126
2017-03-01,13393.782484459627,rl_tdqn_aug_ens
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527215,momentum_126
2017-03-02,13478.12871050121,rl_tdqn_aug_ens
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,13469.644062805928,rl_tdqn_aug_ens
2017-03-06,16274.819299412005,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,13509.755346511078,rl_tdqn_aug_ens
2017-03-07,16226.208678726327,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,13550.107105914592,rl_tdqn_aug_ens
2017-03-08,16196.083904745707,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,13575.26356248809,rl_tdqn_aug_ens
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.505757168721,momentum_126
2017-03-09,13558.047547357914,rl_tdqn_aug_ens
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,13544.489499810556,rl_tdqn_aug_ens
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,13537.775955304192,rl_tdqn_aug_ens
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,13524.238179348888,rl_tdqn_aug_ens
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001661,momentum_126
2017-03-15,13627.628274324508,rl_tdqn_aug_ens
2017-03-16,16327.536609184857,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,13614.000646050185,rl_tdqn_aug_ens
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,13517.69409473301,rl_tdqn_aug_ens
2017-03-20,16210.462017670361,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,13502.866747022515,rl_tdqn_aug_ens
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,13329.496685143164,rl_tdqn_aug_ens
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,13360.863065108235,rl_tdqn_aug_ens
2017-03-23,16022.867499050375,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,13346.60569877871,rl_tdqn_aug_ens
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,13336.910794098703,rl_tdqn_aug_ens
2017-03-27,15994.796591959957,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,13323.22340915015,rl_tdqn_aug_ens
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,13420.174196351383,rl_tdqn_aug_ens
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,13432.71987813683,rl_tdqn_aug_ens
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,13475.491977125404,rl_tdqn_aug_ens
2017-03-31,16139.943135258107,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,13444.126467360917,rl_tdqn_aug_ens
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,13420.744177732355,rl_tdqn_aug_ens
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,13429.298249449836,rl_tdqn_aug_ens
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414267,momentum_126
2017-04-05,13389.377797767285,rl_tdqn_aug_ens
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,13427.017453725372,rl_tdqn_aug_ens
2017-04-07,16102.971441847987,buy_hold
2017-04-07,15342.222821796553,momentum_126
2017-04-07,13413.330068776819,rl_tdqn_aug_ens
2017-04-10,16112.556502233347,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,13421.31415911333,rl_tdqn_aug_ens
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,13407.892844954216,rl_tdqn_aug_ens
2017-04-12,16022.867499050375,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,13335.792263888061,rl_tdqn_aug_ens
2017-04-13,15918.800382942749,buy_hold
2017-04-13,15166.752509795173,momentum_126
2017-04-13,13249.177465257575,rl_tdqn_aug_ens
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,13366.563711195522,rl_tdqn_aug_ens
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,13326.674733612104,rl_tdqn_aug_ens
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,13302.172349177961,rl_tdqn_aug_ens
2017-04-20,16112.556502233347,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,13410.44019534441,rl_tdqn_aug_ens
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,13367.702750358358,rl_tdqn_aug_ens
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,13514.71966544984,rl_tdqn_aug_ens
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,13501.20494578439,rl_tdqn_aug_ens
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,13479.222168762071,rl_tdqn_aug_ens
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185947,momentum_126
2017-04-27,13465.74294659331,rl_tdqn_aug_ens
2017-04-28,16300.151020853331,buy_hold
2017-04-28,15530.087095662573,momentum_126
2017-04-28,13422.95934345693,rl_tdqn_aug_ens
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491959,momentum_126
2017-05-01,13409.536384113473,rl_tdqn_aug_ens
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,13401.178828640579,rl_tdqn_aug_ens
2017-05-03,16327.536609184857,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,13387.777649811938,rl_tdqn_aug_ens
2017-05-04,16346.706729955575,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,13390.092710576819,rl_tdqn_aug_ens
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042683,momentum_126
2017-05-05,13376.702617866242,rl_tdqn_aug_ens
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,13365.555549473736,rl_tdqn_aug_ens
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,13377.824757899542,rl_tdqn_aug_ens
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,13353.800507126367,rl_tdqn_aug_ens
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,13381.078749397091,rl_tdqn_aug_ens
2017-05-12,16361.769116945883,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,13403.438820823334,rl_tdqn_aug_ens
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,13390.03538200251,rl_tdqn_aug_ens
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,13364.39866219356,rl_tdqn_aug_ens
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,13351.034263531366,rl_tdqn_aug_ens
2017-05-18,16210.462017670361,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,13391.413862678448,rl_tdqn_aug_ens
2017-05-19,16315.897681909299,buy_hold
2017-05-19,15545.089841180219,momentum_126
2017-05-19,13478.513947436732,rl_tdqn_aug_ens
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595585,momentum_126
2017-05-22,13546.95040640376,rl_tdqn_aug_ens
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,13576.926471243927,rl_tdqn_aug_ens
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,13563.349544772684,rl_tdqn_aug_ens
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,13614.54730816442,rl_tdqn_aug_ens
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,13600.932760856254,rl_tdqn_aug_ens
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,13575.52664490818,rl_tdqn_aug_ens
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,13561.95111826327,rl_tdqn_aug_ens
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,13656.129732627272,rl_tdqn_aug_ens
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,13642.473602894645,rl_tdqn_aug_ens
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,13638.8777763046,rl_tdqn_aug_ens
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651657,momentum_126
2017-06-06,13682.479185284426,rl_tdqn_aug_ens
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,13668.796706099141,rl_tdqn_aug_ens
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,13648.403175546406,rl_tdqn_aug_ens
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,13669.117928838905,rl_tdqn_aug_ens
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,13671.925938374241,rl_tdqn_aug_ens
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,13605.071791412594,rl_tdqn_aug_ens
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,13622.317912807806,rl_tdqn_aug_ens
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,13648.531906845754,rl_tdqn_aug_ens
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,13711.800181972501,rl_tdqn_aug_ens
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663153,momentum_126
2017-06-19,13597.64796049052,rl_tdqn_aug_ens
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369475,momentum_126
2017-06-20,13689.351726080175,rl_tdqn_aug_ens
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,13692.731536379591,rl_tdqn_aug_ens
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000867,momentum_126
2017-06-22,13679.038804843212,rl_tdqn_aug_ens
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,13681.679446327229,rl_tdqn_aug_ens
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,13667.997766880902,rl_tdqn_aug_ens
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,13544.327835574539,rl_tdqn_aug_ens
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,13665.555190249372,rl_tdqn_aug_ens
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,13651.889635059122,rl_tdqn_aug_ens
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,13663.666231894496,rl_tdqn_aug_ens
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596961,momentum_126
2017-07-03,13686.834772515722,rl_tdqn_aug_ens
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,13718.479187878542,rl_tdqn_aug_ens
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,13593.031068229042,rl_tdqn_aug_ens
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,13681.183614524223,rl_tdqn_aug_ens
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,13695.875418158204,rl_tdqn_aug_ens
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100933,momentum_126
2017-07-11,13685.70436846829,rl_tdqn_aug_ens
