date,account_value
2013-06-17,11086.706868320382
2013-06-18,11174.354354022022
2013-06-19,11019.959723235364
2013-06-20,10746.90452994904
2013-06-21,10724.65651034995
2013-06-24,10589.139672943638
2013-06-25,10690.946018061826
2013-06-26,10796.796428889995
2013-06-27,10860.172318993682
2013-06-28,10815.674222270338
2013-07-01,10879.050112374025
2013-07-02,10868.93737619262
2013-07-03,10873.656310156415
2013-07-05,10990.969193673618
2013-07-08,11053.67021552349
2013-07-09,11133.227512280006
2013-07-10,11137.27260675257
2013-07-11,11288.96982204913
2013-07-12,11293.688756012925
2013-07-15,11336.838144991223
2013-07-16,11294.363624266742
2013-07-17,11323.354153828488
2013-07-18,11385.381336187127
2013-07-19,11405.607837312518
2013-07-22,11427.85688567419
2013-07-23,11403.585290076237
2013-07-24,11361.784608842989
2013-07-25,11389.426430659689
2013-07-26,11401.562742839955
2013-07-29,11366.503542806782
2013-07-30,11366.503542806782
2013-07-31,11374.594760514488
2013-08-01,11506.065474685656
2013-08-02,11525.617107557231
2013-08-05,11508.76186141317
2013-08-06,11443.3634240732
2013-08-07,11406.281676803746
2013-08-08,11448.083386799575
2013-08-09,11415.046734002684
2013-08-12,11401.562742839951
2013-08-13,11435.273235128074
2013-08-14,11376.617307750765
2013-08-15,11217.503743000314
2013-08-16,11180.421995730861
2013-08-19,11108.95591668205
2013-08-20,11163.5667495868
2013-08-21,11094.797057265503
2013-08-22,11195.928534129875
2013-08-23,11233.68412089056
2013-08-26,11191.883439657313
2013-08-27,11011.86953429024
2013-08-28,11050.973828795975
2013-08-29,11068.50291443127
2013-08-30,11033.443714398098
2013-09-03,11083.335613339052
2013-09-04,11175.028193513253
2013-09-05,11189.187052929801
2013-09-06,11194.57982638483
2013-09-09,11301.779973720628
2013-09-10,11385.381336187123
2013-09-11,11421.114375711528
2013-09-12,11390.775138404731
2013-09-13,11416.395441747733
2013-09-16,11482.467718578933
2013-09-17,11533.708325264934
2013-09-18,11522.174616939668
2013-09-19,11491.36213601224
2013-09-20,11479.870773876228
2013-09-23,11415.320807359778
2013-09-24,11388.450573462535
2013-09-25,11355.533665659752
2013-09-26,11399.19907703492
2013-09-27,11346.801403411693
2013-09-30,11286.34183959232
2013-10-01,11375.686853599545
2013-10-02,11364.938350027162
2013-10-03,11260.14300278071
2013-10-04,11345.457584206719
2013-10-07,11247.379282917716
2013-10-08,11116.38509885965
2013-10-09,11124.446989055798
2013-10-10,11364.26695294153
2013-10-11,11352.902685988589
2013-10-14,11386.847234799114
2013-10-15,11304.246597620519
2013-10-16,11462.120387901905
2013-10-17,11450.658267514003
2013-10-18,11516.47265867892
2013-10-21,11504.956186020241
2013-10-22,11560.013720597595
2013-10-23,11548.453706876997
2013-10-24,11498.575357703528
2013-10-25,11446.055256661066
2013-10-28,11427.840527731163
2013-10-29,11366.884968198174
2013-10-30,11423.34438219469
2013-10-31,11455.743681126121
2013-11-01,11428.372577226457
2013-11-04,11416.944204649231
2013-11-05,11369.407442799466
2013-11-06,11427.457009130372
2013-11-07,11282.976754358686
2013-11-08,11435.196688856835
2013-11-11,11437.132592979668
2013-11-12,11413.912569609061
2013-11-13,11505.50238840667
2013-11-14,11562.907309490778
2013-11-15,11613.217196095222
2013-11-18,11572.581909148857
2013-11-19,11547.426965846636
2013-11-20,11511.30714820152
2013-11-21,11604.187241683945
2013-11-22,11662.23680801485
2013-11-25,11650.627288425158
2013-11-26,11653.851498850374
2013-11-27,11682.23163676903
2013-11-29,11670.54940513226
2013-12-02,11628.60434028944
2013-12-03,11616.97573594915
2013-12-04,11604.067206618507
2013-12-05,11553.062169045594
2013-12-06,11682.189943846295
2013-12-09,11711.888780357083
2013-12-10,11669.922647613548
2013-12-11,11538.858035004174
2013-12-12,11500.765577877983
2013-12-13,11499.474024283289
2013-12-16,11571.13997870435
2013-12-17,11534.338090006115
2013-12-18,11731.258143610534
2013-12-19,11717.700278949837
2013-12-20,11722.219238781154
2013-12-23,11784.846288372835
2013-12-24,11810.671449266281
2013-12-26,11870.716376835315
2013-12-27,11858.845660458479
2013-12-30,11845.053743647673
2013-12-31,11901.11477350946
