date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10066.507704344442,-10.066507704344986,10.066507704344986
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,10056.441196640097,108.71336104895818,0.0
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,112.3400979465514,0.0
2014-04-07,1,1,0,0,0.0,184.33999633789065,10277.494655635606,-10.277494655636474,10.277494655636474
2014-04-08,1,1,1,1,1.0,185.1000061035156,10267.21716097997,100.00414723464746,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-217.77275432676652,217.77275432676652
2014-04-10,-1,-1,0,0,0.0,183.16000366210935,10149.44855388785,-10.14944855388785,227.92220288065437
2014-04-11,1,1,1,1,1.0,181.50999450683597,10139.299105333963,69.66225084673533,158.25995203391903
2014-04-14,-1,-1,0,0,0.0,182.94000244140625,10208.961356180698,-10.208961356180225,168.46891339009926
2014-04-15,1,1,1,1,1.0,184.1999969482422,10198.752394824518,96.5547204470331,71.91419294306615
2014-04-16,-1,-1,0,0,0.0,186.1300048828125,10295.307115271551,-10.295307115271498,82.20950005833765
2014-04-17,1,1,1,1,1.0,186.38999938964844,10285.01180815628,25.545825294369934,56.66367476396772
2014-04-21,-1,-1,0,0,0.0,187.0399932861328,10310.55763345065,-10.310557633451026,66.97423239741875
2014-04-22,1,1,1,1,1.0,187.88999938964844,10300.247075817198,-34.397334421042615,101.37156681846136
2014-04-23,-1,-1,0,0,0.0,187.4499969482422,10265.849741396156,-10.265849741395868,111.63741655985723
2014-04-24,1,1,1,1,1.0,187.8300018310547,10255.58389165476,-94.25650486101404,205.89392142087127
2014-04-25,-1,-1,0,0,0.0,186.2899932861328,10161.327386793746,-10.161327386793346,216.0552488076646
2014-04-28,1,1,1,1,1.0,186.8800048828125,10151.166059406953,37.058985963387386,178.99626284427723
2014-04-29,1,0,1,1,1.0,187.75,0.0,30.38818190045822,148.608080943819
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.085528786690702,147.5225521571283
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,10219.698756057489,-10.219698756058278,157.74225091318658
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859372,10209.47905730143,-29.73379747150466,187.47604838469124
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,88.60405570075636,98.87199268393488
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-60.473535677987456,159.34552836192233
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,10.86704125381948,148.47848710810285
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-15.246118676286642,163.7246057843895
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-99.34167529600563,263.06628108039513
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-9.051278209029988,272.1175592894251
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,47.82946660532434,224.28809268410077
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,89.05800539372467,135.2300872903761
2014-05-15,1,1,0,0,0.0,187.3999938964844,10231.991220924241,-10.231991220924101,145.4620785113002
2014-05-16,1,1,1,1,1.0,188.0500030517578,10221.759229703317,27.24692288033839,118.21515563096182
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-64.6198049623581,182.83496059331992
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,85.79764764370157,97.03731294961835
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,24.978569015685935,72.05874393393242
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,41.270237030885255,30.788506903047164
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,63.533528044039485,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10399.96632935561,-10.399966329356175,10.399966329356175
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10389.566363026253,-64.08004294045168,74.48000926980785
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.639162196630423,91.11917146643827
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.770599153976946,102.88977062041522
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.337550108346477,97.55222051206874
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.839912607656515,118.39213311972526
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-67.05692243475278,185.44905555447804
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-48.85359867076295,234.30265422524099
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.405884231100572,244.70853845634156
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0386979336235527,245.7472363899651
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.301376979135966,210.44585941082914
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,72.14030440249735,138.3055550083318
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.28293411226332,169.5884891205951
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.431163523695432,178.01965264429055
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.4108226975477,206.43047534183825
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-74.81743814894435,281.2479134907826
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.342761977726695,292.5906754685093
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,27.778476751851485,264.8121987166578
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.1034219466837385,261.70877676997407
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,61.07424982925295,200.63452694072112
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-46.09893132117577,246.73345826189689
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.267851475629868,239.46560678626702
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-19.755627497772366,259.2212342840394
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.178921283688396,254.042313000351
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-67.90892912429081,321.9512421246418
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.229773507953723,332.1810156325955
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-49.51459846695616,381.6956140995517
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.877050245364444,346.81856385418723
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,64.64172735605462,282.1768364981326
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-45.37071709406155,327.54755359219416
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,39.85630349164603,287.69125010054813
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-13.906272418384106,301.59752251893224
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-50.84909495818465,352.4466174771169
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,18.81420258801336,333.63241488910353
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.25870561676493,370.89112050586846
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,113.98978811173765,256.9013323941308
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-103.65402533341876,360.55535772754956
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,18.78855951672267,341.7667982108269
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-43.833271999312274,385.60007021013917
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-22.231814687216684,407.83188489735585
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5027509883111634,408.334635885667
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,46.77646402986102,361.558171855806
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.061759197431456,365.61993105323745
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,43.12060440724599,322.49932664599146
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.5349668096969253,324.0342934556884
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,198.98147182419598,125.0528216314924
2014-07-31,1,1,0,0,0.0,193.08999633789065,10274.913507724117,-10.274913507724705,135.3277351392171
2014-08-01,1,1,1,1,1.0,192.5,10264.638594216392,63.779899273531555,71.54783586568556
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-100.146873281843,171.69470914752856
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.196851280901683,168.49785786662687
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-55.400709281409945,223.89856714803682
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,117.72589760223309,106.17266954580373
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.830776000288097,76.34189354551563
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.382985867168827,90.72487941268446
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,69.78288232089835,20.941997091786106
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,49.007819547287,0.0
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.1304213595867623,2.1304213595867623
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,87.36190664128662,0.0
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,54.86749432074794,0.0
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.232756773679284,0.0
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10596.363888187238,-10.596363888187625,10.596363888187625
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10585.76752429905,5.846716316731545,4.74964757145608
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.70486505563531,58.45451262709139
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.843055416293282,65.29756804338467
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.205583691255015,61.09198435212966
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.787197701081823,55.304786651047834
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.021389583402197,85.32617623445003
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.237247223934901,80.08892901051513
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.766395795897552,74.32253321461758
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.218560345903825,59.103972868713754
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.36761046619358,106.47158333490734
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.12340907773614,79.3481742571712
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,66.58604445461424,12.762129802556956
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-39.82390641736674,52.5860362199237
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.120876539698656,64.70691275962236
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,61.517819218535806,3.1890935410865495
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,7.980079162576658,0.0
2014-09-15,1,1,0,0,0.0,198.97999572753903,10601.154873808728,-10.6011548738079,10.6011548738079
2014-09-16,1,1,1,1,1.0,200.47999572753903,10590.55371893492,3.6584253212004114,6.942729552607489
2014-09-17,1,0,1,1,1.0,200.75,0.0,56.46766918396679,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-59.10648830318132,59.10648830318132
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-81.79856116845076,140.90504947163208
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-60.161371747237354,201.06642121886944
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,81.79856116844894,119.2678600504205
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-169.92964401938661,289.1975040698071
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,82.3260028904806,206.87150117932651
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-18.998370301998875,225.8698714813254
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-27.441464127135987,253.31133560846138
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-140.90424421709577,394.21557982555714
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.583130420624002,392.63244940493314
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,112.93453311339363,279.6979162915395
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.138406897480309,291.8363231890198
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-159.90261451909282,451.73893770811264
2014-10-07,-1,-1,0,0,0.0,193.25999450683597,10198.940875731974,-10.19894087573266,461.9378785838453
2014-10-08,-1,-1,-1,-1,-1.0,196.63999938964844,10188.741934856242,191.68420075558242,270.2536778282629
2014-10-09,1,1,0,0,0.0,192.7400054931641,10380.426135611824,-10.380426135612652,280.63410396387553
2014-10-10,1,1,1,1,1.0,190.5399932861328,10370.045709476211,-180.54784815720086,461.1819521210764
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.766959666545517,445.4149924545309
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.0502404633553,514.4652329178862
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.698583115166912,523.1638160330531
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,119.61402145553984,403.54979457751324
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,99.49735542058261,304.05243915693063
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,204.9754533950254,99.07698576190523
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-75.03098301721366,174.1079687791189
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,121.78845982891471,52.31950895020418
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,81.55512775900388,0.0
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.679325669027094,14.679325669027094
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,122.33269163850491,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.31119147613026,16.31119147613026
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,69.05024046335348,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,123.96372782394974,0.0
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,5.980742553860182,0.0
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-38.05889369653414,38.05889369653414
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,69.04941084169332,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,44.03963625039614,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,11045.282470978953,-11.045282470979146,11.045282470979146
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,11034.237188507974,-45.729050249739885,56.77433272071903
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-10.773939304919622,67.54827202563865
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.827541894510432,55.72073013112822
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.392391472450981,68.1131216035792
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6881432027457777,70.80126480632498
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.984766194054828,77.78603100037981
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.32501409576071,141.11104509614051
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.5061857613764,123.60485933476411
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.1590029376639,142.763862272428
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.33578435267009,201.0996466250981
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.431808192890458,231.53145481798856
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.8259031820653036,223.70555163592326
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.692639372393387,251.39819100831664
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.872931272413553,228.5252597359031
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.17450300049495,153.35075673540814
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-70.40381760500713,223.75457434041527
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.80431452549601,265.5588888659113
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.925972270033526,253.63291659587776
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.668887910931517,271.3018045068093
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.99916610807668,199.3026383987326
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.349259727096069,191.95337867163653
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,173.99376464259876,17.959614029037766
2014-12-10,1,1,0,0,0.0,203.16000366210935,11027.322856949915,-11.027322856949468,28.986936885987234
2014-12-11,1,1,1,1,1.0,204.19000244140625,11016.295534092966,-188.87737902721165,217.86431591319888
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-74.37846566598637,292.24278157918525
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-86.23510365257607,378.4778852317613
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,209.12076372271258,169.35712150904874
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10875.925349469904,-10.87592534946998,180.23304685851872
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10865.049424120434,2.7824422591438633,177.45060459937486
2014-12-19,1,1,0,0,0.0,206.5200042724609,10867.831866379578,-10.867831866378765,188.31843646575362
2014-12-22,-1,-1,-1,-1,-1.0,207.47000122070312,10856.9640345132,-25.494727190580306,213.81316365633393
2014-12-23,1,1,0,0,0.0,207.75,10831.469307322619,-10.83146930732255,224.64463296365648
2014-12-24,-1,-1,-1,-1,-1.0,207.7700042724609,10820.637838015296,-45.67917170633518,270.32380466999166
2014-12-26,1,1,0,0,0.0,208.44000244140625,10774.958666308961,-10.774958666308521,281.0987633363002
2014-12-29,1,1,1,1,1.0,208.72000122070312,10764.183707642653,-68.46721786554735,349.56598120184753
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-106.1334894616848,455.69947066353234
