date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-59.715799766623604,197.914884071879
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,51.774370906536205,146.14051316534278
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-107.20645714068814,253.34697030603093
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.6578358812585066,252.68913442477242
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-15.77491079324318,268.4640452180156
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,81.26817642714377,187.19586879087183
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,31.928408308642247,155.26746048222958
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,9.366528655293223,145.90093182693636
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-66.34758281634822,212.24851464328458
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,71.51714037040801,140.73137427287656
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-40.92200213390606,181.65337640678263
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,158.48842996572967,23.16494644105296
2013-05-31,1,1,0,0,0.0,163.4499969482422,11201.380325363692,-11.201380325363061,34.36632676641602
2013-06-03,1,1,1,1,1.0,164.35000610351562,11190.17894503833,-64.9260859777205,99.29241274413653
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-155.76396878247579,255.0563815266123
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,99.30774243251835,155.74863909409396
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,140.8006556969467,14.947983397147254
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,14.947983397147254
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-115.63277201719393,130.58075541434118
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-91.82660483658947,222.40736025093065
2013-06-12,1,0,1,1,1.0,161.75,0.0,167.32818008850336,55.07918016242729
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,11169.466091642318,-11.16946609164188,66.24864625406917
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,11158.296625550676,-97.23198080033217,163.48062705440134
2013-06-17,1,1,0,0,0.0,164.44000244140625,11061.064644750344,-11.06106464475124,174.54169169915258
2013-06-18,1,1,1,1,1.0,165.74000549316406,11050.003580105593,-163.5738190706379,338.1155107697905
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-269.7465559996308,607.8620667694213
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-21.97843810417362,629.8405048735949
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-133.87476623447037,763.7152711080653
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,100.57274737765147,663.1425237304138
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,104.56781073599268,558.5747129944211
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,62.6079580583355,495.96675493608564
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-43.95890880227307,539.9256637383587
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,62.60795805833368,477.317705680025
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.990199138261232,487.30790481828626
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.661754165534148,482.6461506527521
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,115.89139148863978,366.75475916411233
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,61.94126725114256,304.81349191296977
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,78.59329297651311,226.22019893645665
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,3.996079655305948,222.2241192811507
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,149.8590848556887,72.365034425462
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.661754165535967,67.70328025992603
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,42.626543484851936,25.076736775074096
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-41.959852677659,67.0365894527331
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,28.63924839432184,38.39734105841126
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,61.27559274091254,0.0
2013-07-18,-1,-1,0,0,0.0,168.8699951171875,11247.423523487247,-11.247423523487669,11.247423523487669
2013-07-19,-1,-1,-1,-1,-1.0,169.1699981689453,11236.176099963759,-33.132793517044774,44.38021704053244
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,23.79411462015196,20.586102420380485
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,41.15279890999773,0.0
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-27.413631627068753,27.413631627068753
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-11.977701194433394,39.39133282150215
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,34.5273453609916,4.863987460510543
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,4.863987460510543
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-8.01762882257026,12.881616283080803
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-130.08966010273434,142.97127638581514
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-18.90414117258115,161.8754175583963
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,16.241759287338937,145.63365827105736
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,63.202692646920696,82.43096562413666
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,36.246343488912316,46.184622135224345
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-41.12564256452788,87.31026469975222
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,32.26498525871648,55.045279441035746
2013-08-09,1,1,0,0,0.0,169.30999755859375,11212.944940535828,-11.212944940536545,66.25822438157229
2013-08-12,1,1,1,1,1.0,169.11000061035156,11201.731995595292,21.884809968836635,44.373414412735656
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-57.57025990735383,101.94367432008949
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-156.16851846097416,258.11219278106364
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-36.395398105101776,294.5075908861654
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-70.14330740921832,364.65089829538374
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,53.60003642700394,311.0508618683798
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-67.49682832936196,378.54769019774176
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,99.25962589330084,279.2880643044409
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,37.056765444785924,242.231298859655
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-41.02698892513581,283.2582877847908
2013-08-26,1,0,1,1,1.0,166.0,0.0,-176.68201292354206,459.94030070833287
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,38.38050984527945,421.5597908630534
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.20463832189853,404.3551525411549
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-34.41028636492774,438.76543890608264
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,48.96844560696809,389.79699329911455
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,89.99543453210572,299.8015587670088
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.896791902358018,285.9047668646508
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.292958159716363,280.61180870493445
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,105.21597083495726,175.39583786997719
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,82.05397785027344,93.34186001970374
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,35.07165370460825,58.27020631509549
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,11209.720013661768,-11.209720013661354,69.47992632875685
2013-09-12,-1,-1,-1,-1,-1.0,168.9499969482422,11198.510293648107,-36.36118078794243,105.84110711669928
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-64.60082869231337,170.44193580901265
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-49.522900542353455,219.9648363513661
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-127.8718777153208,347.8367140666869
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,18.300709463874227,329.5360046028127
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,129.16400711711867,200.371997485694
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,51.215516080026646,149.15648140566736
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,26.172340511649963,122.9841408940174
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,32.213261602195416,90.77087929182198
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-42.97973965040728,133.75061894222927
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,51.17975821943037,82.5708607227989
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,59.59966615736812,22.97119456543078
2013-09-30,1,1,0,0,0.0,168.00999450683594,11245.019025411433,-11.245019025411239,34.21621359084202
2013-10-01,1,1,1,1,1.0,169.33999633789062,11233.774006386022,-21.837574491699343,56.05378808254136
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-103.38452664661418,159.43831472915554
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,84.16602309680093,75.27229163235461
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-96.75790976885037,172.03020140120498
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-129.23065830826818,301.26085970947315
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.95335598102065,293.3075037284525
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,236.59135732835784,56.71614640009466
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,72.2364947423066,0.0
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,45.06564644554237,0.0
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-82.17793691006227,82.17793691006227
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,157.06588739073413,0.0
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,76.21266711577846,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,77.53839498496018,0.0
2013-10-18,-1,-1,0,0,0.0,174.38999938964844,11557.215227346029,-11.557215227345296,11.557215227345296
2013-10-21,-1,-1,-1,-1,-1.0,174.39999389648438,11545.658012118683,-78.34363119541013,89.90084642275542
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,54.914211757106386,34.986634665649035
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-38.281134135018874,73.26776880066791
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-52.453287657504916,125.72105645817282
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-18.191557083853695,143.91261354202652
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-60.87801498940644,204.79062853143296
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,56.38758921920453,148.40303931222843
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,32.3580822012882,116.04495711094023
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-27.33628378193498,143.3812408928752
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-40.159588390917634,183.54082928379285
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,36.01894378331053,147.5218855004823
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-58.25525681923318,205.7771423197155
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,143.51912811741204,62.25801420230346
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-155.0797871995801,217.33780140188355
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.9197671940964938,219.25756859598005
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,23.018675325378354,196.2388932706017
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-91.16503718212152,287.4039304527232
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-56.22897690958962,343.63290736231284
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-48.78998333619165,392.4228906985045
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,39.06622365151452,353.35666704698997
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,24.353461402388348,329.0032056446016
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,35.12132805897636,293.88187758562526
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-90.879292940499,384.76117052612426
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-55.88983522436138,440.65100575048564
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,11.06631362621556,429.5846921242701
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-3.0794755931510736,432.66416771742115
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-27.09115466131516,459.7553223787363
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,7.352258379416526,452.4030639993198
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,28.83577498592058,423.5672890133992
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,48.10409272553807,375.46319628786114
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.2444106493458094,374.2187856385153
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,49.15424424306366,325.06454139545167
2013-12-05,1,1,0,0,0.0,178.94000244140625,11232.150685950577,-11.232150685949819,336.2966920814015
2013-12-06,1,1,1,1,1.0,180.94000244140625,11220.918535264627,17.276732885819,319.0199591955825
2013-12-09,-1,-1,0,0,0.0,181.3999938964844,11238.195268150446,-11.238195268149866,330.25815446373235
2013-12-10,-1,-1,-1,-1,-1.0,180.75,11226.957072882296,114.73663044588102,215.52152401785133
2013-12-11,1,1,0,0,0.0,178.72000122070312,11341.693703328177,-11.341693703328929,226.86321772118026
2013-12-12,1,1,1,1,1.0,178.1300048828125,11330.352009624849,-12.601495483624603,239.46471320480487
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,70.53343403207873,168.93127917272614
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-36.22031702113236,205.1515961938585
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,193.80817185375963,11.343424340098863
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-13.343612882663365,24.68703722276223
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.447547761425085,20.239489461337143
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,61.63736891084227,0.0
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,11598.613106795534,-11.5986131067948,11.5986131067948
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,11587.01449368874,-70.4359721972778,82.0345853040726
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.6260335166880395,81.40855178738457
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.879260626010364,79.5292911613742
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-54.518258485320985,134.0475496466952
