date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.44798386369621,264.68464018123086
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.095306005401653,283.7799461866325
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.141838429886775,341.9217846165193
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.330633156205295,372.2524177727246
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.799884812189703,364.4525329605349
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.600571106628195,392.0531040671631
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.796886837397324,369.25621722976575
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,74.92457427293994,294.3316429568258
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-70.16974972498429,364.5013926818101
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.6653299134432,406.1667225952533
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.886322615491736,394.28039997976157
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.610145085949625,411.8905450657112
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.75979425655532,340.13075080915587
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.324826028718235,332.80592478043764
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,173.41529669849297,159.39062808194467
2014-12-10,1,1,0,0,0.0,203.16000366210935,10990.660894981636,-10.990660894982284,170.38128897692695
2014-12-11,1,1,1,1,1.0,204.19000244140625,10979.670234086654,-188.24942831094086,358.6307172878678
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-74.13118348200805,432.76190076987587
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-85.94840232611023,518.7103030959861
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,208.4255108870202,310.2847922089659
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10839.766730854615,-10.839766730854535,321.1245589398204
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10828.92696412376,2.773191619291538,318.3513673205289
2014-12-19,1,1,0,0,0.0,206.5200042724609,10831.700155743052,-10.83170015574251,329.1830674762714
2014-12-22,-1,-1,-1,-1,-1.0,207.47000122070312,10820.86845558731,-25.4099662081735,354.5930336844449
2014-12-23,1,1,0,0,0.0,207.75,10795.458489379136,-10.795458489379598,365.3884921738245
2014-12-24,-1,-1,-1,-1,-1.0,207.7700042724609,10784.663030889757,-45.5273045598351,410.9157967336596
2014-12-26,1,1,0,0,0.0,208.44000244140625,10739.135726329921,-10.73913572632955,421.65493245998914
2014-12-29,1,1,1,1,1.0,208.72000122070312,10728.396590603592,-68.23958849711198,489.8945209571011
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-105.78063301550355,595.6751539726047
