date,account_value
2016-06-14,11013.476275487088
2016-06-15,10998.124255298924
2016-06-16,11030.946317087164
2016-06-17,10933.00923318118
2016-06-20,11003.418501040214
2016-06-21,11034.652450663765
2016-06-22,11016.653307604955
2016-06-23,11160.118158405183
2016-06-24,11148.958040246778
2016-06-27,10938.332516739616
2016-06-28,11135.616563396488
2016-06-29,11325.229302820968
2016-06-30,11479.768430892136
2016-07-01,11503.88112059708
2016-07-05,11421.131513837769
2016-07-06,11489.633093135484
2016-07-07,11482.50866130423
2016-07-08,11653.488335647036
2016-07-11,11694.589283225665
2016-07-12,11779.531408795016
2016-07-13,11777.887437787944
2016-07-14,11843.648786673566
2016-07-15,11827.7567882049
2016-07-18,11859.54162134315
2016-07-19,11847.485276490681
2016-07-20,11896.80607910467
2016-07-21,11851.869477909842
2016-07-22,11905.026770340948
2016-07-25,11872.693389399728
2016-07-26,11878.173850223911
2016-07-27,11865.569793769388
2016-07-28,11879.270109628933
2016-07-29,11898.450050111744
2016-08-01,11888.586224069313
2016-08-02,11812.412501338289
2016-08-03,11846.936728687713
2016-08-04,11859.541621343154
2016-08-05,11956.53925556406
2016-08-08,11944.582716308496
2016-08-09,11944.582716308496
2016-08-10,11944.582716308496
2016-08-11,11944.582716308496
2016-08-12,11944.582716308496
2016-08-15,11944.582716308496
2016-08-16,11944.582716308496
2016-08-17,11944.582716308496
2016-08-18,11944.582716308496
2016-08-19,11944.582716308496
2016-08-22,11944.582716308496
2016-08-23,11944.582716308496
2016-08-24,11993.671591921113
2016-08-25,12001.930304309102
2016-08-26,11989.928374004792
2016-08-29,12036.921750255357
2016-08-30,12024.8848285051
2016-08-31,12024.8848285051
2016-09-01,12013.41226039446
2016-09-02,12001.398848134066
2016-09-06,12025.63432431433
2016-09-07,12013.608689990015
2016-09-08,12013.608689990015
2016-09-09,11714.339154446347
2016-09-12,11882.408590953793
2016-09-13,11711.592752015735
2016-09-14,11707.19867574363
2016-09-15,11824.188546995982
2016-09-16,11719.282175970835
2016-09-19,11721.479633149065
2016-09-20,11722.028578401447
2016-09-21,11853.848352311621
2016-09-22,11928.545134684393
2016-09-23,11863.18545010822
2016-09-26,11767.067231627288
2016-09-27,11840.117178242916
2016-09-28,11898.886167453105
2016-09-29,11791.233393997347
2016-09-30,11880.211971859912
2016-10-03,11851.650895133387
2016-10-04,11791.233393997345
2016-10-05,11843.412525925907
2016-10-06,11851.650895133389
2016-10-07,11811.006318179656
2016-10-10,11872.522547904811
2016-10-11,11722.577523653825
2016-10-12,11737.95720964838
2016-10-13,11699.509251788526
2016-10-14,11705.55100190213
2016-10-17,11664.907263032752
2016-10-18,11737.957209648383
2016-10-19,11769.263850721163
2016-10-20,11747.294307444978
2016-10-21,11752.786274221846
2016-10-24,11802.767948972176
2016-10-25,11763.22210060756
2016-10-26,11739.604883489881
2016-10-27,11708.297404332743
2016-10-28,11673.694577492615
2016-10-31,11674.244360829349
2016-11-01,11589.659859238893
2016-11-02,11519.90609839061
2016-11-03,11467.178021209667
2016-11-04,11454.545575730079
2016-11-07,11707.198675743628
2016-11-08,11759.926752924568
2016-11-09,11884.606048132022
2016-11-10,11914.265015363308
2016-11-11,11886.802667225898
2016-11-14,11896.139765022497
2016-11-15,11988.962635820433
2016-11-16,11966.443309207514
2016-11-17,12027.959538932671
2016-11-18,12001.046136047642
2016-11-21,12091.67154966735
2016-11-22,12115.289604869384
2016-11-23,12103.174315264514
2016-11-25,12135.995323234369
2016-11-28,12123.859327911134
2016-11-29,12135.357304821571
2016-11-30,12106.242622592314
2016-12-01,12061.746630438862
2016-12-02,12067.788509563308
2016-12-05,12140.301117678951
2016-12-06,12128.160816561272
2016-12-07,12274.519828098862
2016-12-08,12304.576978083516
2016-12-09,12292.272401105432
2016-12-12,12292.272401105432
2016-12-13,12292.272401105432
2016-12-14,12292.272401105432
2016-12-15,12330.539236777477
2016-12-16,12234.312847439392
2016-12-19,12260.952025715187
2016-12-20,12308.249362886201
2016-12-21,12295.941113523315
2016-12-22,12295.941113523315
2016-12-23,12295.941113523315
2016-12-27,12295.941113523315
2016-12-28,12295.941113523315
2016-12-29,12280.908842960229
2016-12-30,12236.021680378011
