date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.447957859854796,337.4124984668306
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.041750113603484,331.3707483532271
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.64373886937756,372.01448722260466
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,73.04994661563069,298.96454060697397
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.30664107278062,267.65789953419335
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.969543276185505,289.62744281037885
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.491966776868139,284.1354760335107
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.98167475033006,234.15380128318066
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.54584836461618,273.69964964779683
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.617217117678592,297.3168667654754
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-31.307479157138005,328.62434592261343
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.60282684012782,363.22717276274125
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5497833367335261,362.6773894260077
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-84.58450159045606,447.2618910164638
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-69.75376084828349,517.0156518647473
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-52.72807718094191,569.7437290456892
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.632445479588569,582.3761745252777
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,252.6531000135492,329.72307451172856
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.72807718094009,276.99499733078846
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,124.67929520745383,152.31570212333463
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.658967231285715,122.65673489204892
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.462348137409208,150.11908302945812
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.337097796598755,140.78198523285937
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,92.82287079793605,47.95911443492332
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.51932661291903,70.47844104784235
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,61.516229725157245,8.962211322685107
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.913402885029427,35.875614207714534
2016-11-18,0,0,1,1,1.0,218.5,0.0,90.62541361970761,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.618055202034157,0.0
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,12115.289604869384,-12.115289604869758,12.115289604869758
2016-11-23,1,1,1,1,1.0,220.6999969482422,12103.174315264514,32.82100796985469,0.0
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,12135.995323234369,-12.135995323234965,12.135995323234965
2016-11-28,1,1,1,1,1.0,220.47999572753903,12123.859327911134,11.497976910437501,0.6380184127974644
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-29.114682229257596,29.75270064205506
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-44.49599215345188,74.24869279550694
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.0418791244464956,68.20681367106044
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,72.51260811564316,0.0
2016-12-05,-1,-1,0,0,0.0,221.0,12140.301117678951,-12.140301117678973,12.140301117678973
2016-12-06,1,1,1,1,1.0,221.6999969482422,12128.160816561272,146.35901153759005,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,30.057149984653734,0.0
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,12304.576978083516,-12.304576978083787,12.304576978083787
2016-12-09,0,0,0,0,0.0,226.50999450683597,0.0,0.0,12.304576978083787
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,12.304576978083787
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,12.304576978083787
2016-12-14,1,1,1,1,1.0,225.8800048828125,12292.272401105432,38.26683567204418,0.0
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-96.22638933808412,96.22638933808412
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.63917827579462,69.5872110622895
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,47.29733717101408,22.28987389127542
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,12308.249362886201,-12.308249362886272,34.59812325416169
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,34.59812325416169
2016-12-22,0,0,0,0,0.0,225.3800048828125,0.0,0.0,34.59812325416169
2016-12-23,0,0,0,0,0.0,225.7100067138672,0.0,0.0,34.59812325416169
2016-12-27,0,0,0,0,0.0,226.2700042724609,0.0,0.0,34.59812325416169
2016-12-28,1,1,1,1,1.0,224.3999938964844,12295.941113523315,-15.032270563086058,49.63039381724775
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.88716258221757,94.51755639946532
