date,account_value
2016-05-05,10599.606541447829
2016-05-06,10638.391265352504
2016-05-09,10647.182374748296
2016-05-10,10779.567439423896
2016-05-11,10768.787871984472
2016-05-12,10761.144773605716
2016-05-13,10750.38362883211
2016-05-16,10845.582188463528
2016-05-17,10744.354340935297
2016-05-18,10747.501204542401
2016-05-19,10710.261451108481
2016-05-20,10777.922219946688
2016-05-23,10763.236322899289
2016-05-24,10902.752344849565
2016-05-25,10976.706840901978
2016-05-26,10979.853704509083
2016-05-27,11027.059059579746
2016-05-31,11006.078634996775
2016-06-01,11028.632491383294
2016-06-02,11062.200370394683
2016-06-03,11029.156701877357
2016-06-06,11085.278437275269
2016-06-07,11102.586187114344
2016-06-08,11091.48360092723
2016-06-09,11065.261734524483
2016-06-10,11054.19647278996
2016-06-13,10957.980166319201
2016-06-14,10936.426738335087
2016-06-15,10921.182119844649
2016-06-16,10953.774560702503
2016-06-17,10856.522638029559
2016-06-20,10926.439327399836
2016-06-21,10957.454766418585
2016-06-22,10939.581544150551
2016-06-23,11082.042724531446
2016-06-24,11070.960681806915
2016-06-27,10861.808680255283
2016-06-28,11057.712541028774
2016-06-29,11245.998762517831
2016-06-30,11399.45674527285
2016-07-01,11423.400744227045
2016-07-05,11341.230048135069
2016-07-06,11409.252395004525
2016-07-07,11402.17780521781
2016-07-08,11571.961317291685
2016-07-11,11612.77472541336
2016-07-12,11697.122601601668
2016-07-13,11695.490131704873
2016-07-14,11760.79141862937
2016-07-15,11745.010599510057
2016-07-18,11776.573068099593
2016-07-19,11764.601068622496
2016-07-20,11813.576826228142
2016-07-21,11768.95459846425
2016-07-22,11821.740006063026
2016-07-25,11789.632827273948
2016-07-26,11795.074947163868
2016-07-27,11782.559067838143
2016-07-28,11796.163537212036
2016-07-29,11815.209296124938
2016-08-01,11805.414476744174
2016-08-02,11729.773660239374
2016-08-03,11764.05635842296
2016-08-04,11776.573068099598
2016-08-05,11872.892113414093
2016-08-08,11861.01922130068
2016-08-09,11861.01922130068
2016-08-10,11861.01922130068
2016-08-11,11861.01922130068
2016-08-12,11861.01922130068
2016-08-15,11861.01922130068
2016-08-16,11861.01922130068
2016-08-17,11861.01922130068
2016-08-18,11861.01922130068
2016-08-19,11861.01922130068
2016-08-22,11861.01922130068
2016-08-23,11861.01922130068
2016-08-24,11909.764674450613
2016-08-25,11917.965609443796
2016-08-26,11906.047643834352
2016-08-29,11952.712257594425
2016-08-30,11940.75954533683
2016-08-31,11940.75954533683
2016-09-01,11929.367238538853
2016-09-02,11917.437871300313
2016-09-06,11941.50379772393
2016-09-07,11929.562293926207
2016-09-08,11929.562293926207
2016-09-09,11632.386427867137
2016-09-12,11799.28006193325
2016-09-13,11629.65923908268
2016-09-14,11625.29590347179
2016-09-15,11741.467321475959
2016-09-16,11637.294868346453
2016-09-19,11639.476952262485
2016-09-20,11640.022057130907
2016-09-21,11770.919628794198
2016-09-22,11845.093837515871
2016-09-23,11780.191404884408
2016-09-26,11684.745622976689
2016-09-27,11757.284517093094
2016-09-28,11815.642362418805
2016-09-29,11708.742720504843
2016-09-30,11797.098810238385
2016-10-03,11768.737544878162
2016-10-04,11708.74272050484
2016-10-05,11760.556810745971
2016-10-06,11768.737544878164
2016-10-07,11728.377314643278
2016-10-10,11789.463180974613
2016-10-11,11640.567161999326
2016-10-12,11655.839252748043
2016-10-13,11617.660274208018
2016-10-14,11623.65975664535
2016-10-17,11583.300358631635
2016-10-18,11655.839252748043
2016-10-19,11686.926874671546
2016-10-20,11665.111028838252
2016-10-21,11670.564574185988
2016-10-24,11720.196580511085
2016-10-25,11680.927392234214
2016-10-26,11657.475399574483
2016-10-27,11626.386945429804
2016-10-28,11592.026197632249
2016-10-31,11592.572134721842
2016-11-01,11508.579380599194
2016-11-02,11439.313612356837
2016-11-03,11386.954417247283
2016-11-04,11374.410347504197
2016-11-07,11625.295903471786
2016-11-08,11677.655098581336
2016-11-09,11801.462145849275
2016-11-10,11830.913620946341
2016-11-11,11803.643397544136
2016-11-14,11812.915173634347
2016-11-15,11905.088661889187
2016-11-16,11882.726878966298
2016-11-17,11943.812745297637
2016-11-18,11917.087626763852
2016-11-21,12007.079031102663
2016-11-22,12030.531855983569
2016-11-23,12018.501324127585
2016-11-25,12051.092718539496
2016-11-28,12039.041625820957
2016-11-29,12050.459163660478
2016-11-30,12021.548165784277
2016-12-01,11977.363464590626
2016-12-02,11983.363075136249
2016-12-05,12055.368389936571
2016-12-06,12043.313021546635
2016-12-07,12188.64811531159
2016-12-08,12218.49498750234
2016-12-09,12206.276492514837
2016-12-12,12206.276492514837
2016-12-13,12206.276492514837
2016-12-14,12206.276492514837
2016-12-15,12244.275615985662
2016-12-16,12148.72241997681
2016-12-19,12175.17523235823
2016-12-20,12222.141680548653
2016-12-21,12209.919538868106
2016-12-22,12209.919538868106
2016-12-23,12209.919538868106
2016-12-27,12209.919538868106
2016-12-28,12209.919538868106
2016-12-29,12194.992433055935
2016-12-30,12150.419298035455
