date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.616699037331273,88.45108721016368
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.030892961574864,72.42019424858881
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.236985358837046,50.18320888975177
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-98.25510733817828,148.43831622793004
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-57.91826852626764,206.35658475419768
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,84.8092313751331,121.54735337906459
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-93.60034077092678,215.14769414999137
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-59.47038343350141,274.6180775834928
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.068171414270182,276.68624899776296
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.78472390467505,237.9015250930879
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.791109395791864,229.11041569729605
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,132.3850646756,96.72535102169604
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10779.567439423896,-10.779567439423772,107.50491846111981
2016-05-11,1,1,1,1,1.0,206.5,10768.787871984472,-7.643098378755894,115.14801683987571
2016-05-12,-1,-1,0,0,0.0,206.55999755859372,10761.144773605716,-10.761144773605338,125.90916161348105
2016-05-13,1,1,1,1,1.0,204.75999450683597,10750.38362883211,95.19855963141708,30.710601982063963
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-101.227847528231,131.93844951029496
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.1468636071040237,128.79158590319093
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-37.23975343391976,166.0313393371107
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,67.66076883820642,98.37057049890427
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.685897047398612,113.05646754630288
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,139.5160219502759,0.0
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,73.95449605241265,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.1468636071058427,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,47.205355070662335,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.980424582970954,20.980424582970954
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.55385638651933,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.56787901138887,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.043668517326296,33.043668517326296
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,56.121735397911834,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.30774983907577,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,11102.586187114344,-11.102586187114866,11.102586187114866
2016-06-08,1,1,1,1,1.0,212.3699951171875,11091.48360092723,-26.221866402745945,37.32445258986081
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,11065.261734524483,-11.065261734524029,48.38971432438484
2016-06-10,1,1,1,1,1.0,210.07000732421875,11054.19647278996,-96.21630647075835,144.6060207951432
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.553427984114023,166.15944877925722
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.24461849043837,181.4040672696956
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.592440857853944,148.81162641184164
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-97.25192267294369,246.06354908478534
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,69.9166893702768,176.14685971450854
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.01543901874902,145.13142069575952
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.873222268033714,163.00464296379323
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,142.4611803808948,20.543462582898428
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11082.042724531446,-11.082042724530766,31.625505307429194
2016-06-24,1,1,1,1,1.0,203.2400054931641,11070.960681806915,-209.15200155163257,240.77750685906176
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,195.90386077349103,44.873646085570726
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,188.28622148905743,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,153.45798275501875,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.943998954195195,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-82.17069609197642,82.17069609197642
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,68.02234686945667,14.148349222519755
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.074589786714569,21.222939009234324
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,169.7835120738746,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.813408121674,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,84.34787618830887,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.632469896794646,1.632469896794646
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,65.3012869244958,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.780819119312582,15.780819119312582
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.562468589536365,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.971999477096688,11.971999477096688
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,48.97575760564541,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-44.622227763891715,44.622227763891715
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,52.785407598776146,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-32.10717878907781,32.10717878907781
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.442119889919923,26.665058899157884
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.515879325725109,39.18093822488299
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.604469373893153,25.57646885098984
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.045758912901874,6.530709938087966
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.794819380764238,16.325529318852205
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-75.64081650479966,91.96634582365186
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,34.282698183586035,57.68364764006583
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.51670967663813,45.1669379634277
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,96.31904531449436,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,11872.892113414093,-11.8728921134134,11.8728921134134
2016-08-08,0,0,0,0,0.0,218.0500030517578,0.0,0.0,11.8728921134134
2016-08-09,0,0,0,0,0.0,218.17999267578125,0.0,0.0,11.8728921134134
2016-08-10,0,0,0,0,0.0,217.63999938964844,0.0,0.0,11.8728921134134
2016-08-11,0,0,0,0,0.0,218.6499938964844,0.0,0.0,11.8728921134134
2016-08-12,0,0,0,0,0.0,218.4600067138672,0.0,0.0,11.8728921134134
2016-08-15,0,0,0,0,0.0,219.08999633789065,0.0,0.0,11.8728921134134
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,11.8728921134134
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,11.8728921134134
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,11.8728921134134
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,11.8728921134134
2016-08-22,0,0,0,0,0.0,218.52999877929688,0.0,0.0,11.8728921134134
2016-08-23,-1,-1,-1,-1,-1.0,218.97000122070312,11861.01922130068,48.74545314993338,0.0
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,8.200934993183182,0.0
2016-08-25,1,1,0,0,0.0,217.6999969482422,11917.965609443796,-11.917965609443854,11.917965609443854
2016-08-26,1,1,1,1,1.0,217.2899932861328,11906.047643834352,46.664613760072825,0.0
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,11952.712257594425,-11.952712257594612,11.952712257594612
2016-08-30,0,0,0,0,0.0,218.0,0.0,0.0,11.952712257594612
2016-08-31,1,1,1,1,1.0,217.3800048828125,11940.75954533683,-11.392306797977653,23.345019055572266
2016-09-01,-1,-1,0,0,0.0,217.38999938964844,11929.367238538853,-11.929367238539271,35.27438629411154
2016-09-02,1,1,1,1,1.0,218.3699951171875,11917.437871300313,24.065926423616474,11.208459870495062
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,11941.50379772393,-11.941503797723271,23.149963668218334
2016-09-07,0,0,0,0,0.0,219.00999450683597,0.0,0.0,23.149963668218334
2016-09-08,1,1,1,1,1.0,218.50999450683597,11929.562293926207,-297.17586605906945,320.3258297272878
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,166.893634066113,153.43219566117477
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-169.6208228505693,323.0530185117441
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.363335610891227,327.4163541226353
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,116.17141800416903,211.24493611846628
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-104.17245312950581,315.4173892479721
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.182083916031843,313.23530533194025
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5451048684226407,312.6902004635176
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,130.89757166329036,181.79262880022725
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,74.1742087216735,107.61842007855375
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-64.90243263146294,172.5208527100167
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-95.44578190771972,267.9666346177364
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,72.53889411640557,195.42774050133085
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,58.357845325710514,137.06989517562033
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-106.89964191396211,243.96953708958245
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,88.35608973354283,155.61344735603961
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.361265360223115,183.97471271626273
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-59.994824373321535,243.96953708958426
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,51.81409024113054,192.15544684845372
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.18073413219281,183.9747127162609
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-40.36023023488633,224.33494295114724
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,61.08586633133564,163.2490766198116
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-148.896018975287,312.1450955950986
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.272090748716437,296.8730048463822
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.17897854002513,335.0519833864073
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.999482437331608,329.0525009490757
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.35939801371387,369.41189896278956
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,72.53889411640739,296.8730048463822
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.08762192350332,265.78538292287885
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.81584583329459,287.60122875617344
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.453545347736508,282.14768340843693
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.63200632509688,232.51567708334005
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.26918827687041,271.78486536021046
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.45199265973133,295.2368580199418
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-31.088454144679417,326.3253121646212
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.36074779755472,360.68605996217593
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5459370895932807,360.14012287258265
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-83.99275412264797,444.1328769952306
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-69.26576824235781,513.3986452375884
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-52.359195109553184,565.7578403471416
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.544069743085856,578.3019100902275
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,250.88555596758852,327.41635412263895
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.359195109549546,275.0571590130894
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,123.8070472679392,151.2501117451502
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.451475097066577,121.79863664808363
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.270223402205374,149.068860050289
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.271776090210551,139.79708396007845
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,92.17348825484078,47.623595705237676
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.361782922889688,69.98537862812736
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,61.085866331339275,8.899512296788089
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.725118533784553,35.62463083057264
2016-11-18,0,0,1,1,1.0,218.5,0.0,89.99140433881075,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.45282488090561,0.0
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,12030.531855983569,-12.030531855984009,12.030531855984009
2016-11-23,1,1,1,1,1.0,220.6999969482422,12018.501324127585,32.5913944119111,0.0
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,12051.092718539496,-12.051092718538712,12.051092718538712
2016-11-28,1,1,1,1,1.0,220.47999572753903,12039.041625820957,11.417537839521174,0.633554879017538
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.91099787620078,29.54455275521832
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-44.18470119365156,73.72925394886988
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.999610545623,67.72964340324688
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,72.0053148003226,0.0
2016-12-05,-1,-1,0,0,0.0,221.0,12055.368389936571,-12.05536838993612,12.05536838993612
2016-12-06,1,1,1,1,1.0,221.6999969482422,12043.313021546635,145.33509376495385,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,29.84687219075022,0.0
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,12218.49498750234,-12.218494987502709,12.218494987502709
2016-12-09,0,0,0,0,0.0,226.50999450683597,0.0,0.0,12.218494987502709
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,12.218494987502709
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,12.218494987502709
2016-12-14,1,1,1,1,1.0,225.8800048828125,12206.276492514837,37.999123470825,0.0
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-95.55319600885196,95.55319600885196
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.45281238141979,69.10038362743217
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,46.96644819042376,22.133935437008404
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,12222.141680548653,-12.222141680547793,34.3560771175562
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,34.3560771175562
2016-12-22,0,0,0,0,0.0,225.3800048828125,0.0,0.0,34.3560771175562
2016-12-23,0,0,0,0,0.0,225.7100067138672,0.0,0.0,34.3560771175562
2016-12-27,0,0,0,0,0.0,226.2700042724609,0.0,0.0,34.3560771175562
2016-12-28,1,1,1,1,1.0,224.3999938964844,12209.919538868106,-14.927105812170339,49.283182929726536
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.57313502048055,93.85631795020709
