date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-91.35274155248226,256.6337463641539
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.64112234324057,293.2748687073945
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.14354863569133,256.13132007170316
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.76909010801319,186.36222996368997
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.606639803978396,213.96886976766837
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.13537525336142,178.83349451430695
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.17803117495714,132.6554633393498
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,57.22068709654559,75.43477624280422
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-47.683778264829016,123.11855450763323
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.077904354591738,103.0406501530415
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,47.18135197237825,55.859298180663245
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.0114941797546635,58.87079236041791
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-121.46844924376273,180.33924160418064
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,95.36832242339915,84.9709191807815
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.548403011467599,97.51932219224909
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,51.699359135751365,45.81996305649773
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,26.60255311281071,19.217409943687016
2015-04-23,-1,-1,0,0,0.0,211.16000366210935,10598.88330342097,-10.598883303420735,29.81629324710775
2015-04-24,1,1,1,1,1.0,211.6499938964844,10588.284420117549,-54.56779358107451,84.38408682818226
2015-04-27,-1,-1,0,0,0.0,210.7700042724609,10533.716626536474,-10.533716626536261,94.91780345471852
2015-04-28,1,1,1,1,1.0,211.44000244140625,10523.182909909938,-53.77877563380025,148.69657908851877
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-104.90786125740487,253.60444034592365
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,112.36546046597323,141.23897987995042
2015-05-01,-1,-1,0,0,0.0,210.72000122070312,10476.861733484706,-10.476861733484839,151.71584161343526
2015-05-04,0,0,0,0,0.0,211.32000732421875,0.0,0.0,151.71584161343526
2015-05-05,1,1,1,1,1.0,208.8999938964844,10466.384871751221,-53.51136593076808,205.22720754420334
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,41.54347411694471,163.68373342725863
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,137.64373709444408,26.039996332814553
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.55251576936462,76.59251210217917
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.533173257479575,108.12568535965875
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.0025184140922647,106.12316694556648
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,109.61458919313372,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.511807801538453,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.0346801995438,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5040253561637655,3.5040253561637655
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.507534710352047,11.011560066515813
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.032161785453354,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.52638175219363,25.52638175219363
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.62012149136717,140.1465032435608
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.10453606868577,40.041967174875026
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.012055536561093,52.05402271143612
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.06936039909306,118.12338311052918
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.522872398007166,96.60051071252201
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.511312331489535,107.11182304401154
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.029147901310353,79.08267514270119
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,10607.076550189542,-10.607076550189959,89.68975169289115
2015-06-04,1,1,1,1,1.0,210.1300048828125,10596.469473639352,-28.732483627018155,118.4222353199093
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.98770434259313,183.40993966250244
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5112704541807034,184.92121011668314
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,125.94432920312101,58.97688091356213
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.25725726890414,24.719623644657986
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.61244804178386,106.33207168644185
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-45.339651031850735,151.67172271829259
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,57.4305833684939,94.24113934979869
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.128244282861488,77.1128950669372
2015-06-17,-1,-1,0,0,0.0,210.58999633789065,10609.046330265306,-10.60904633026621,87.72194139720341
2015-06-18,1,1,1,1,1.0,212.77999877929688,10598.43728393504,-108.6248287313083,196.3467701285117
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,53.74041454505459,142.60635558345712
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.463630101836316,135.1427254816208
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-76.62938637109073,211.77211185271153
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.846087218851608,243.61819907156314
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.990048270286934,245.60824734185007
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-218.94251399139102,464.5507613332411
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.397005076281857,443.15375625695924
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.10296820264193,361.0507880543173
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.454437642734774,370.5052256970521
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.357957428033842,399.8631831250859
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,64.68757820814972,335.1756049169362
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-173.6611333186229,508.8367382355591
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.410793764936898,490.4259444706222
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,128.37975264585293,362.04619182476927
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,113.94981469210325,248.09637713266602
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.28062140216025,202.81575573050577
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.482774290652742,206.2985300211585
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.09377574353675,122.20475427762176
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.956356122202124,113.24839815541964
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.47358183155302,107.77481632386662
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-41.79784711150569,149.5726634353723
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.90887528546591,168.48153872083822
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.213996376602154,227.69553509744037
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-108.47547358994234,336.1710086873827
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.209400147050474,396.3804088344332
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,126.38970437557145,269.9907044588617
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,71.65388606006854,198.33681839879318
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.4881297908159468,195.84868860797724
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.923423244730657,211.7721118527079
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.329620780115874,247.10173263282377
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.400842035222013,267.5025746680458
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.334217009667555,233.16835765837823
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-85.5865017639062,318.7548594222844
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.90427905591241,338.65913847819684
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,130.3705601867532,208.28857829144363
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-94.54361715671803,302.83219544816166
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.43988968346821,290.39230576469345
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.937211933387516,303.32951769808096
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.816991300323934,265.51252639775703
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.218592606153834,207.2939337916032
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.35336119848762,237.6472949900908
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-82.6002904525576,320.2475854426484
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-216.4543842005769,536.7019696432253
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-305.523660255134,842.2256298983593
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-414.4972153656072,1256.7228452639665
2015-08-24,0,0,1,1,1.0,189.5,0.0,-110.9636033807601,1367.6864486447266
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,357.7713487798228,1009.9150998649038
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,239.34335602661304,770.5717438382908
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.49732224991930707,770.0744215883715
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.11291993235318,850.1873415207247
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-293.58109282158694,1143.7684343423116
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,181.12476342046102,962.6436709218506
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.9663078519188275,955.6773630699317
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-147.28862793132066,1102.9659910012524
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,240.83608204698066,862.1299089542717
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-131.36520468659182,993.4951136408636
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,52.74577004521234,940.7493435956512
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,44.285976902323455,896.4633666933278
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-36.325024550564194,932.788391243892
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,121.91152631446676,810.8768649294252
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,85.58574249329286,725.2911224361324
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.39164957612047,747.6827720122528
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-212.9708506393108,960.6536226515636
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,50.25764025439821,910.3959823971654
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-126.88702662549076,1037.2830090226562
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.425341724201644,1052.7083507468578
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.83229853019475,1087.5406492770526
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.48737052020806,1090.0280197972606
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-240.83684131759037,1330.864861114851
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.473581831549382,1325.3912792833016
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,174.65653708907303,1150.7347421942286
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.8797793669346,1125.854962827294
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,142.8096905996099,983.0452722276841
2015-10-02,1,0,1,1,1.0,195.0,0.0,172.6657295481764,810.3795426795077
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.83689475974825,844.216437439256
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,80.61100145288219,763.6054359863738
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,89.56735757508795,674.0380784112858
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.970904081470508,668.0671743298153
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.454437642731136,658.6127366870842
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-63.19485218778391,721.8075888748681
2015-10-13,1,0,1,1,1.0,200.25,0.0,-47.76951046358408,769.5770993384522
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,152.26488751295255,617.3122118254996
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,45.778702922685625,571.533508902814
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.975500311022188,566.5580085917918
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.937211933385697,579.4952205251775
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-62.696770667258534,642.191991192436
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,169.67951823683325,472.5124729556028
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,111.95900715120479,360.553465804398
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-25.377101616853906,385.9305674212519
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.903519785304525,405.83408720655643
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,116.9345074622288,288.89957974432764
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.970904081468689,294.8704838257963
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-44.78405842284883,339.65454224864516
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,122.40884856438788,217.24569368425728
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.3533611984858,186.89233248577148
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.84608721884979,218.73841970462126
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.449841413181275,229.18826111780254
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.473581831551201,234.66184294935374
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-97.52830992684176,332.1901528761955
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.88437559648628,308.3057772797092
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-40.80244334105191,349.10822062076113
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-144.30317589058905,493.4113965113502
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-114.44713694202255,607.8585334533727
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,153.25953201279117,454.59900144058156
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.463630101836316,462.0626315424179
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,162.2158881349933,299.8467434074246
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.956356122202124,308.8030995296267
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,37.81699130031848,270.98610822930823
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.941808162937377,282.9279163922456
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.932615703834017,268.9953006884116
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.492726020365808,270.4880267087774
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.941808162935558,258.54621854584184
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-43.29057313186968,301.8367916777115
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,99.02103594720938,202.81575573050213
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-106.98274756957471,309.79850330007685
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-145.29782039042402,455.09632369050087
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,199.5355571853961,255.56076650510477
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-63.19409291717602,318.7548594222808
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-69.66383778978161,388.4186972120624
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-80.11291993235318,468.5316171444156
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,26.372505387300407,442.15911175711517
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-198.5401534149496,640.6992651720648
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,50.75420323370963,589.9450619383551
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,105.9881030697361,483.95695886861904
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,149.2786762016076,334.67828266701144
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-157.73771007389223,492.4159927409037
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-240.8360820469843,733.252074787888
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,82.10296820264193,651.149106585246
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,91.06008359545376,560.0890229897923
2015-12-22,0,0,1,1,1.0,203.5,0.0,125.39430060512132,434.69472238467097
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.918827015177158,451.6135493998481
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.386294075957267,474.9998434758054
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,108.97279583986347,366.0270476359419
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-73.14661208043981,439.17365971638174
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-102.50456950847365,541.6782292248554
