date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,32.79597518846276,36.672850863278654
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,101.49066614404182,0.0
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-112.08282480500384,112.08282480500384
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,121.46350562456973,0.0
2016-04-07,-1,0,-1,-1,-1.0,203.9499969482422,0.0,-27.701780784069342,27.701780784069342
2016-04-08,-1,0,-1,-1,-1.0,204.5,0.0,24.045708828078205,3.6560719559911377
2016-04-11,-1,0,-1,-1,-1.0,204.02000427246097,0.0,-95.62933713324674,99.28540908923787
2016-04-12,-1,0,-1,-1,-1.0,205.9199981689453,0.0,-102.75747948831304,202.0428885775509
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.48387943291891133,202.52676801046982
2016-04-14,-1,0,-1,-1,-1.0,208.0099945068359,0.0,11.134066888291272,191.39270112217855
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-70.83522956973866,262.2279306919172
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-31.573835875404257,293.80176656732147
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.508408188017711,303.3101747553392
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,53.61717930793748,249.6929954474017
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,249.6929954474017
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,17.266271127782602,232.4267243196191
2016-04-25,-1,0,-1,-1,-1.0,208.61000061035156,0.0,-14.919351484188155,247.34607580380725
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-20.633713893450476,267.97978969725773
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,90.79644814531275,177.18334155194498
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,54.502021614087425,122.68131993785755
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-80.67326078683436,203.3545807246919
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,87.63142033236909,115.72316039232282
2016-05-03,1,1,0,0,0.0,206.16000366210935,10156.543672155338,-10.156543672155749,125.87970406447857
2016-05-04,1,1,1,1,1.0,205.0099945068359,10146.387128483182,-12.123761827970156,138.00346589244873
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,37.08199970593341,100.92146618651532
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.40516273445246,92.51630345206286
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,126.57310495328602,0.0
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10306.323634048884,-10.306323634049477,10.306323634049477
2016-05-11,-1,-1,-1,-1,-1.0,206.5,10296.017310414834,-13.284483005145376,23.590806639194852
2016-05-12,1,1,0,0,0.0,206.55999755859375,10282.732827409689,-10.282732827408836,33.87353946660369
2016-05-13,1,1,1,1,1.0,204.7599945068359,10272.45009458228,90.96628424190749,0.0
2016-05-16,-1,-1,0,0,0.0,206.77999877929688,10363.416378824188,-10.363416378824695,10.363416378824695
2016-05-17,1,1,1,1,1.0,204.8500061035156,10353.052962445363,-7.323828040074659,17.687244418899354
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-35.84762585525823,53.53487027415758
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,65.13141744332461,0.0
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.136896573125341,14.136896573125341
2016-05-23,-1,-1,0,0,0.0,205.2100067138672,10360.87602942023,-10.360876029420979,24.49777260254632
2016-05-24,-1,-1,-1,-1,-1.0,207.8699951171875,10350.515153390808,-80.48892064336542,104.98669324591174
2016-05-25,-1,0,-1,-1,-1.0,209.27999877929688,0.0,-2.9442684645109694,107.93096171042271
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-44.140956947770974,152.07191865819368
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,19.450484636176043,132.62143402201764
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-20.988894812175204,153.61032883419284
2016-06-01,-1,0,-1,-1,-1.0,210.27000427246097,0.0,-31.110911164751087,184.72123999894393
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,30.439208230942313,154.28203176800162
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-52.00807009309574,206.29010186109736
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-15.8767063740288,222.16680823512615
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.09471301430494,255.2615212494311
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.8186186004732,241.4429026489579
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,96.04121041919461,145.40169222976328
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,78.88835037419813,66.51334185556516
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,20.27595414836469,46.23738770720047
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,14.39759496606166,31.839792741138808
2016-06-15,1,1,0,0,0.0,207.75,10343.173133252216,-10.343173133253003,42.18296587439181
2016-06-16,-1,-1,-1,-1,-1.0,208.3699951171875,10332.829960118963,81.314363172316,0.0
2016-06-17,1,1,0,0,0.0,206.52000427246097,10414.144323291279,-10.414144323291112,10.414144323291112
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,10403.730178967988,-39.90589213817293,50.32003646146404
2016-06-21,1,1,0,0,0.0,208.44000244140625,10363.824286829815,-10.363824286829185,60.68386074829323
2016-06-22,-1,-1,-1,-1,-1.0,208.1000061035156,10353.460462542986,-145.04702496274876,205.730885711042
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859375,0.0,366.5746862960277,0.0
2016-06-24,1,1,0,0,0.0,203.2400054931641,10574.988123876265,-10.57498812387712,10.57498812387712
2016-06-27,1,1,1,1,1.0,199.6000061035156,10564.413135752387,179.7850739196001,0.0
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,182.94782725835103,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,149.10705785293976,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.265125562047615,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-79.84094744397953,79.84094744397953
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,66.09373997929288,13.747207464686653
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.874007136515502,20.621214601202155
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,164.9697168096427,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,39.65624398757427,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,81.95639893599036,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.5861852148354956,1.5861852148354956
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,63.449829018449236,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.333392679522149,15.333392679522149
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,30.667592167392286,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.632562781021988,11.632562781021988
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,47.58717006175175,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-43.35707388607261,43.35707388607261
2016-07-21,1,0,1,1,1.0,216.27000427246097,0.0,51.28880676859808,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-31.196858444571262,31.196858444571262
2016-07-25,-1,-1,0,0,0.0,216.6499938964844,11455.366690487499,-11.455366690486699,42.65222513505796
2016-07-26,-1,-1,-1,-1,-1.0,216.75,11443.911323797012,0.6872012948788324,41.96502384017913
2016-07-27,-1,0,-1,-1,-1.0,216.52000427246097,0.0,-13.214250761202493,55.17927460138162
2016-07-28,-1,0,-1,-1,-1.0,216.77000427246097,0.0,-18.45679641883362,73.63607102021524
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,9.461327383218304,64.17474363699694
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,73.18665662860258,0.0
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-33.59820533823586,33.59820533823586
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-12.195303836517269,45.793509174753126
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-93.64626367710116,139.4397728518543
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.765880732131336,132.67389211972295
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.773947636787852,139.4478397565108
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,28.10630157803098,111.34153817847982
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-52.830425288382685,164.1719634668625
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.845970664833658,154.32599280202885
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-32.70561782215191,187.03161062418076
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,58.32551658394732,128.70609404023344
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-21.38137492813985,150.0874689683733
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-25.45840345965007,175.54587242802336
2016-08-18,-1,0,-1,-1,-1.0,218.86000061035156,0.0,16.551642003605593,158.99423042441776
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.5184567680753389,158.47577365634243
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.826850176948938,181.30262383329136
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,57.870622745333094,123.43200108795827
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.830734846971609,115.60126624098666
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,21.43238934472538,94.16887689626128
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-56.14427230576803,150.3131492020293
2016-08-29,-1,0,-1,-1,-1.0,218.36000061035156,0.0,18.70443920939033,131.60870999263898
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,32.31928393613816,99.28942605650082
2016-08-31,1,1,0,0,0.0,217.3800048828125,11396.286035867175,-11.396286035867888,110.6857120923687
2016-09-01,-1,-1,-1,-1,-1.0,217.38999938964844,11384.889749831307,-62.65673390696247,173.34244599933118
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-34.22043055757604,207.5628765569072
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0309477266091562,206.53192883029806
2016-09-07,-1,0,-1,-1,-1.0,219.0099945068359,0.0,25.772895795265867,180.7590330350322
2016-09-08,-1,0,-1,-1,-1.0,218.5099945068359,0.0,270.818008643193,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11585.634437531837,-11.585634437531553,11.585634437531553
2016-09-12,-1,-1,-1,-1,-1.0,216.33999633789065,11574.048803094305,154.64257388214173,0.0
2016-09-13,1,1,0,0,0.0,213.22999572753903,11728.691376976447,-11.728691376976712,11.728691376976712
2016-09-14,1,1,1,1,1.0,213.1499938964844,11716.96268559947,105.25339273666941,0.0
2016-09-15,-1,-1,0,0,0.0,215.27999877929688,11822.21607833614,-11.82221607833526,11.82221607833526
2016-09-16,1,1,1,1,1.0,213.3699951171875,11810.393862257804,-9.598067070712204,21.420283149047464
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5526598201613524,20.86762332888611
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,132.71176356288925,0.0
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,11934.060218570143,-11.934060218569357,11.934060218569357
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,11922.126158351573,53.33706261887528,0.0
2016-09-23,1,1,0,0,0.0,215.9900054931641,11975.463220970449,-11.975463220969687,11.975463220969687
2016-09-26,-1,-1,-1,-1,-1.0,214.2400054931641,11963.487757749479,-86.15854356160344,98.13400678257312
2016-09-27,1,1,0,0,0.0,215.57000732421875,11877.329214187876,-11.877329214188649,110.01133599676177
2016-09-28,-1,-1,-1,-1,-1.0,216.63999938964844,11865.451884973687,95.3774813578002,14.633854638961566
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-90.25837683908321,104.89223147804478
2016-09-30,1,1,0,0,0.0,216.3000030517578,11870.570989492404,-11.87057098949299,116.76280246753777
2016-10-03,-1,-1,-1,-1,-1.0,215.77999877929688,11858.70041850291,48.53428443180019,68.22851803573758
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-52.6924664882863,120.92098452402388
2016-10-05,1,1,0,0,0.0,215.6300048828125,11854.542236446425,-11.854542236445923,132.7755267604698
2016-10-06,-1,-1,-1,-1,-1.0,215.77999877929688,11842.687694209979,28.73053662279017,104.04499013767963
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-61.8308780283387,165.87586816601834
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,149.15017889967385,16.72568926634449
2016-10-11,1,1,0,0,0.0,213.42999267578125,11958.737531704104,-11.958737531704173,28.684426798048662
2016-10-12,-1,-1,-1,-1,-1.0,213.7100067138672,11946.7787941724,27.14604717171096,1.5383796263377008
2016-10-13,1,1,0,0,0.0,213.0099945068359,11973.924841344111,-11.973924841344342,13.512304467682043
2016-10-14,-1,-1,-1,-1,-1.0,213.1199951171875,11961.950916502767,29.530519701096637,0.0
2016-10-17,1,1,0,0,0.0,212.3800048828125,11991.481436203863,-11.991481436203685,11.991481436203685
2016-10-18,-1,-1,-1,-1,-1.0,213.7100067138672,11979.48995476766,-43.8983790736238,55.889860509827486
2016-10-19,1,1,0,0,0.0,214.27999877929688,11935.591575694036,-11.935591575693252,67.82545208552074
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,11923.655984118343,-17.49249902907286,85.3179511145936
2016-10-21,1,1,0,0,0.0,213.97999572753903,11906.16348508927,-11.906163485089564,97.22411459968316
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,11894.25732160418,27.91827902453042,69.30583557515274
2016-10-25,1,1,0,0,0.0,214.1699981689453,11922.17560062871,-11.92217560062818,81.22801117578092
2016-10-26,-1,-1,-1,-1,-1.0,213.7400054931641,11910.253425028082,19.82055306687471,61.40745810890621
2016-10-27,1,1,0,0,0.0,213.1699981689453,11930.073978094957,-11.930073978095606,73.33753208700182
2016-10-28,1,1,1,1,1.0,212.5399932861328,11918.143904116861,-11.357409298383573,84.69494138538539
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,11906.786494818478,-11.906786494819244,96.60172788020463
2016-11-01,1,1,1,1,1.0,211.0099945068359,11894.879708323659,-83.41405214013685,180.01578002034148
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-54.06258240475654,234.07836242509802
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.952162514295196,247.03052493939322
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,259.0475467638789,0.0
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,12003.498458028349,-12.003498458028844,12.003498458028844
2016-11-08,-1,-1,-1,-1,-1.0,214.11000061035156,11991.49495957032,-138.99875276680905,151.0022512248379
2016-11-09,1,1,0,0,0.0,216.3800048828125,11852.496206803511,-11.852496206804062,162.85474743164195
2016-11-10,-1,-1,-1,-1,-1.0,216.9199981689453,11840.643710596707,15.424714870296157,147.4300325613458
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.312956012718132,156.74298857406393
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-92.43753638042654,249.18052495449047
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,22.07858450206004,227.10194045243043
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-60.539250869333046,287.6411913217635
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,26.21505216589503,261.42613915586844
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-88.66978333280713,350.09592248867557
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.76200633182816,372.85792882050373
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.327047156055414,379.18497597655914
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-43.18995163617001,422.37492761272915
2016-11-25,-1,0,-1,-1,-1.0,221.52000427246097,0.0,54.37191765586249,368.00300995686666
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.693012800627912,390.6960227574946
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.860988696205823,362.83503406128875
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,42.784775138012265,320.0502589232765
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.8523847282267525,325.90264365150324
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-70.16802857870425,396.0706722302075
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-36.76544808597464,432.83612031618213
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-151.3533025432389,584.189422859421
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.962958160325798,612.1523810197468
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-68.80851893151521,680.960899951262
2016-12-09,-1,0,-1,-1,-1.0,226.5099945068359,0.0,12.99632528336224,667.9645746678998
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-75.65345368365342,743.6180283515532
2016-12-13,-1,0,-1,-1,-1.0,227.7599945068359,0.0,92.94195155462694,650.6760767969263
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-46.74181616681017,697.4178929637364
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859375,0.0,88.23160848446423,609.1862844792722
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.810148073396704,633.9964325526689
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-43.858516829493965,677.8549493821629
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,31.515185901895165,646.3397634802677
2016-12-21,-1,0,-1,-1,-1.0,225.77000427246097,0.0,19.61857144525493,626.7211920350128
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.65789887275605,643.3790909077688
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-28.185011393783498,671.5641023015523
2016-12-27,-1,0,-1,-1,-1.0,226.27000427246097,0.0,93.6528679231269,577.9112343784254
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.545186738936536,575.3660476394889
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,41.77023411506525,533.5958135244236
