date,account_value
2016-04-26,10024.920756743853
2016-04-27,10004.287042850403
2016-04-28,10095.083490995716
2016-04-29,10149.585512609803
2016-05-02,10068.912251822969
2016-05-03,10156.543672155338
2016-05-04,10146.387128483182
2016-05-05,10134.263366655212
2016-05-06,10171.345366361145
2016-05-09,10179.750529095598
2016-05-10,10306.323634048884
2016-05-11,10296.017310414834
2016-05-12,10282.732827409689
2016-05-13,10272.45009458228
2016-05-16,10363.416378824188
2016-05-17,10353.052962445363
2016-05-18,10345.729134405288
2016-05-19,10309.88150855003
2016-05-20,10375.012925993355
2016-05-23,10360.87602942023
2016-05-24,10350.515153390808
2016-05-25,10270.026232747443
2016-05-26,10267.081964282932
2016-05-27,10222.941007335161
2016-05-31,10242.391491971337
2016-06-01,10221.402597159162
2016-06-02,10190.29168599441
2016-06-03,10220.730894225353
2016-06-06,10168.722824132257
2016-06-07,10152.846117758229
2016-06-08,10119.751404743924
2016-06-09,10133.570023344397
2016-06-10,10229.611233763591
2016-06-13,10308.49958413779
2016-06-14,10328.775538286154
2016-06-15,10343.173133252216
2016-06-16,10332.829960118963
2016-06-17,10414.144323291279
2016-06-20,10403.730178967988
2016-06-21,10363.824286829815
2016-06-22,10353.460462542986
2016-06-23,10208.413437580237
2016-06-24,10574.988123876265
2016-06-27,10564.413135752387
2016-06-28,10744.198209671988
2016-06-29,10927.146036930339
2016-06-30,11076.253094783278
2016-07-01,11099.518220345326
2016-07-05,11019.677272901346
2016-07-06,11085.77101288064
2016-07-07,11078.897005744124
2016-07-08,11243.866722553767
2016-07-11,11283.52296654134
2016-07-12,11365.479365477331
2016-07-13,11363.893180262496
2016-07-14,11427.343009280945
2016-07-15,11412.009616601423
2016-07-18,11442.677208768815
2016-07-19,11431.044645987793
2016-07-20,11478.631816049545
2016-07-21,11435.274742163472
2016-07-22,11486.56354893207
2016-07-25,11455.366690487499
2016-07-26,11443.911323797012
2016-07-27,11444.598525091891
2016-07-28,11431.384274330689
2016-07-29,11412.927477911855
2016-08-01,11422.388805295073
2016-08-02,11495.575461923676
2016-08-03,11461.97725658544
2016-08-04,11449.781952748923
2016-08-05,11356.135689071822
2016-08-08,11362.901569803953
2016-08-09,11356.127622167165
2016-08-10,11384.233923745196
2016-08-11,11331.403498456813
2016-08-12,11341.249469121647
2016-08-15,11308.543851299495
2016-08-16,11366.869367883442
2016-08-17,11345.487992955303
2016-08-18,11320.029589495653
2016-08-19,11336.581231499258
2016-08-22,11337.099688267333
2016-08-23,11314.272838090385
2016-08-24,11372.143460835718
2016-08-25,11379.97419568269
2016-08-26,11401.406585027415
2016-08-29,11345.262312721647
2016-08-30,11363.966751931037
2016-08-31,11396.286035867175
2016-09-01,11384.889749831307
2016-09-02,11322.233015924345
2016-09-06,11288.012585366769
2016-09-07,11289.043533093378
2016-09-08,11314.816428888644
2016-09-09,11585.634437531837
2016-09-12,11574.048803094305
2016-09-13,11728.691376976447
2016-09-14,11716.96268559947
2016-09-15,11822.21607833614
2016-09-16,11810.393862257804
2016-09-19,11800.795795187092
2016-09-20,11801.348455007254
2016-09-21,11934.060218570143
2016-09-22,11922.126158351573
2016-09-23,11975.463220970449
2016-09-26,11963.487757749479
2016-09-27,11877.329214187876
2016-09-28,11865.451884973687
2016-09-29,11960.829366331487
2016-09-30,11870.570989492404
2016-10-03,11858.70041850291
2016-10-04,11907.234702934711
2016-10-05,11854.542236446425
2016-10-06,11842.687694209979
2016-10-07,11871.418230832769
2016-10-10,11809.58735280443
2016-10-11,11958.737531704104
2016-10-12,11946.7787941724
2016-10-13,11973.924841344111
2016-10-14,11961.950916502767
2016-10-17,11991.481436203863
2016-10-18,11979.48995476766
2016-10-19,11935.591575694036
2016-10-20,11923.655984118343
2016-10-21,11906.16348508927
2016-10-24,11894.25732160418
2016-10-25,11922.17560062871
2016-10-26,11910.253425028082
2016-10-27,11930.073978094957
2016-10-28,11918.143904116861
2016-10-31,11906.786494818478
2016-11-01,11894.879708323659
2016-11-02,11811.465656183522
2016-11-03,11757.403073778765
2016-11-04,11744.45091126447
2016-11-07,12003.498458028349
2016-11-08,11991.49495957032
2016-11-09,11852.496206803511
2016-11-10,11840.643710596707
2016-11-11,11856.068425467003
2016-11-14,11846.755469454285
2016-11-15,11754.317933073859
2016-11-16,11776.396517575919
2016-11-17,11715.857266706586
2016-11-18,11742.07231887248
2016-11-21,11653.402535539673
2016-11-22,11630.640529207845
2016-11-23,11624.31348205179
2016-11-25,11581.12353041562
2016-11-28,11635.495448071482
2016-11-29,11612.802435270854
2016-11-30,11640.66342396706
2016-12-01,11683.448199105072
2016-12-02,11677.595814376846
2016-12-05,11607.427785798141
2016-12-06,11570.662337712167
2016-12-07,11419.309035168928
2016-12-08,11391.346077008602
2016-12-09,11322.537558077087
2016-12-12,11335.53388336045
2016-12-13,11259.880429676796
2016-12-14,11352.822381231423
2016-12-15,11306.080565064613
2016-12-16,11394.312173549077
2016-12-19,11369.50202547568
2016-12-20,11325.643508646186
2016-12-21,11357.158694548081
2016-12-22,11376.777265993336
2016-12-23,11360.11936712058
2016-12-27,11331.934355726797
2016-12-28,11425.587223649924
2016-12-29,11428.13241038886
2016-12-30,11469.902644503925
