date,account_value
2017-04-21,9522.268183061644
2017-04-24,9408.125503685113
2017-04-25,9398.717378181427
2017-04-26,9395.223015206439
2017-04-27,9387.34063542904
2017-04-28,9407.799382757617
2017-05-01,9384.090572881665
2017-05-02,9380.5516211397
2017-05-03,9391.945180119192
2017-05-04,9380.918120270277
2017-05-05,9343.985274992321
2017-05-08,9345.544293271343
2017-05-09,9354.123243122121
2017-05-10,9337.324861724335
2017-05-11,9356.398518665867
2017-05-12,9372.033262552206
2017-05-15,9320.26678514589
2017-05-16,9328.79974413037
2017-05-17,9494.330547871923
2017-05-18,9484.836217324051
2017-05-19,9536.980714414767
2017-05-22,9527.443733700353
2017-05-23,9496.855485335931
2017-05-24,9474.700868304082
2017-05-25,9429.41659856498
2017-05-26,9431.366283109382
2017-05-30,9439.560607652753
2017-05-31,9441.905744674108
2017-06-01,9366.82107950754
2017-06-02,9335.644624103377
2017-06-05,9342.526500126787
2017-06-06,9372.393130323047
2017-06-07,9355.051951136564
2017-06-08,9350.444873494356
2017-06-09,9364.636435411034
2017-06-12,9366.560187078294
2017-06-13,9320.758783962552
2017-06-14,9332.574005517294
2017-06-15,9350.533066589369
2017-06-16,9393.877808915977
2017-06-19,9315.672758814104
2017-06-20,9378.498497020184
2017-06-21,9380.81398620094
2017-06-22,9385.061342764175
2017-06-23,9375.67628142141
2017-06-26,9360.137238016476
2017-06-27,9435.544322200552
2017-06-28,9426.108777878351
2017-06-29,9499.444567781173
2017-06-30,9489.945123213392
2017-07-03,9464.379821214981
2017-07-05,9454.915441393767
2017-07-06,9531.83418632511
2017-07-07,9522.302352138784
2017-07-10,9502.564566942285
2017-07-11,9493.062002375342
2017-07-12,9412.302496467588
2017-07-13,9402.89019397112
2017-07-14,9349.675136715538
2017-07-17,9350.817337577699
2017-07-18,9345.866203629845
2017-07-19,9295.267738359458
2017-07-20,9291.12795495989
2017-07-21,9299.400150189798
2017-07-24,9301.660119787832
2017-07-25,9279.048861595542
2017-07-26,9278.674035316484
2017-07-27,9287.298920934723
2017-07-28,9298.193962870924
2017-07-31,9303.466092231125
2017-08-01,9282.730449105704
2017-08-02,9278.226639081955
2017-08-03,9296.224978485274
2017-08-04,9279.285908365562
2017-08-07,9262.03360585598
2017-08-08,9284.827192268076
2017-08-09,9285.202494665977
2017-08-10,9275.91729217131
2017-08-11,9280.326953423786
2017-08-14,9372.324228058003
2017-08-15,9371.183811518404
2017-08-16,9387.530748701749
2017-08-17,9378.143217953047
2017-08-18,9354.120154862027
2017-08-21,9361.442320759292
2017-08-22,9459.335050627598
2017-08-23,9425.419385088526
2017-08-24,9403.451711239657
2017-08-25,9425.419385088526
2017-08-28,9425.80516461054
2017-08-29,9436.596405813236
2017-08-30,9481.302724476465
2017-08-31,9471.821421751989
2017-09-01,9448.968309545913
2017-09-05,9439.519341236368
2017-09-06,9397.887541170905
2017-09-07,9388.489653629735
2017-09-08,9390.118608061292
2017-09-11,9289.964266241186
2017-09-12,9280.674301974945
2017-09-13,9266.944429707499
2017-09-14,9269.907904656871
2017-09-15,9260.637996752215
2017-09-18,9231.700731848618
2017-09-19,9222.458680063897
2017-09-20,9219.138331608081
2017-09-21,9243.839626744195
2017-09-22,9241.986223670983
2017-09-25,9260.882564200612
2017-09-26,9255.301809725792
2017-09-27,9219.258554597267
2017-09-28,9208.19754412909
2017-09-29,9175.830385761852
2017-10-02,9136.019209947903
2017-10-03,9116.467097978386
2017-10-04,9105.65096278879
2017-10-05,9051.699010479557
2017-10-06,9062.007146902042
2017-10-09,9076.969707273656
2017-10-10,9053.021870469056
2017-10-11,9038.799532473127
2017-10-12,9052.26823257335
2017-10-13,9041.248043056543
2017-10-16,9029.190811201686
2017-10-17,9022.824224059574
2017-10-18,9013.994592223207
2017-10-19,9011.52740899049
2017-10-20,8965.023851425736
2017-10-23,8999.892290468146
2017-10-24,8984.078532222376
2017-10-25,9028.550851479557
2017-10-26,9016.88005203142
2017-10-27,8943.156373727987
2017-10-30,8976.470385543098
2017-10-31,8962.4858349445
2017-11-01,8950.635893530525
2017-11-02,8947.159571134907
2017-11-03,8917.287684321353
2017-11-06,8903.486715165018
2017-11-07,8909.67780019441
2017-11-08,8894.523325848912
2017-11-09,8926.789941088724
2017-11-10,8917.863151147636
2017-11-13,8900.66112395279
2017-11-14,8921.333053851182
2017-11-15,8965.986743297432
2017-11-16,8957.020756554135
2017-11-17,8974.359520930358
2017-11-20,8965.385161409427
2017-11-21,8897.819807206399
2017-11-22,8888.921987399191
2017-11-24,8859.522583269556
2017-11-27,8850.663060686287
2017-11-28,8752.11388695308
2017-11-29,8743.361773066128
2017-11-30,8658.147081937288
2017-12-01,8649.488934855352
2017-12-04,8630.384676571879
2017-12-05,8599.34443147675
2017-12-06,8600.977708748378
2017-12-07,8628.09729069818
2017-12-08,8675.147242675655
2017-12-11,8701.285661722355
2017-12-12,8716.642257119403
2017-12-13,8715.662091333072
2017-12-14,8680.048071607316
2017-12-15,8707.820765042416
2017-12-18,8763.03909761158
2017-12-19,8729.385409458488
2017-12-20,8724.81063771109
2017-12-21,8742.7806761661
2017-12-22,8740.494287409172
2017-12-26,8730.038520943785
2017-12-27,8734.286238390147
2017-12-28,8752.256276845155
2017-12-29,8719.255700177362
