date,account_value
2017-07-20,11201.797908498676
2017-07-21,11211.771235706554
2017-07-24,11214.495955766297
2017-07-25,11187.234815250875
2017-07-26,11186.782907985238
2017-07-27,11197.181454442438
2017-07-28,11210.317002522883
2017-07-31,11216.673316624543
2017-08-01,11191.673501217878
2017-08-02,11186.243507147312
2017-08-03,11207.943107202536
2017-08-04,11187.520609400468
2017-08-07,11166.720464670414
2017-08-08,11194.201428212833
2017-08-09,11194.653909508563
2017-08-10,11352.669697732044
2017-08-11,11341.317028034313
2017-08-14,11442.291461552104
2017-08-15,11430.849170090552
2017-08-16,11399.498477524265
2017-08-17,11388.098979046741
2017-08-18,11358.92721082969
2017-08-21,11367.81868838992
2017-08-22,11486.69212326509
2017-08-23,11445.507536175419
2017-08-24,11418.831675259644
2017-08-25,11445.507536175419
2017-08-28,11445.97599728533
2017-08-29,11459.080054247035
2017-08-30,11513.367984180864
2017-08-31,11501.854616196684
2017-09-01,11474.103546743636
2017-09-05,11556.511110528803
2017-09-06,11544.954599418275
2017-09-07,11534.81097417904
2017-09-08,11548.360687815706
2017-09-11,11425.186688416336
2017-09-12,11386.67653746158
2017-09-13,11381.212248044212
2017-09-14,11384.851844423192
2017-09-15,11425.82228435441
2017-09-18,11401.520860525841
2017-09-19,11390.106555699644
2017-09-20,11386.00579211525
2017-09-21,11416.512882840669
2017-09-22,11414.223855670487
2017-09-25,11437.561594511271
2017-09-26,11430.669138786117
2017-09-27,11386.154272331296
2017-09-28,11372.493480538475
2017-09-29,11332.518741101041
2017-10-02,11283.35034139774
2017-10-03,11259.2026985134
2017-10-04,11245.844337516168
2017-10-05,11179.21151138938
2017-10-06,11191.94247352387
2017-10-09,11210.42183601179
2017-10-10,11180.84529656114
2017-10-11,11163.280138411394
2017-10-12,11179.914523517387
2017-10-13,11166.304147237603
2017-10-16,11151.412982055104
2017-10-17,11143.549991451355
2017-10-18,11132.645041811274
2017-10-19,11129.59797151387
2017-10-20,11072.164211791349
2017-10-23,11115.228133235909
2017-10-24,11095.697507215891
2017-10-25,11150.622606117486
2017-10-26,11136.20870046434
2017-10-27,11045.156999319888
2017-10-30,11086.301140761498
2017-10-31,11069.02965958957
2017-11-01,11054.394506419869
2017-11-02,11050.101108760779
2017-11-03,11013.208129824296
2017-11-06,10996.163379100457
2017-11-07,11003.809617552315
2017-11-08,10985.093233605377
2017-11-09,11024.94379824577
2017-11-10,11028.360864026237
2017-11-13,11018.105918286052
2017-11-14,11043.695648080722
2017-11-15,11098.972337431022
2017-11-16,11004.620137407834
2017-11-17,10993.615517270426
2017-11-20,10963.881574737217
2017-11-21,10892.147205769897
2017-11-22,10901.782119474916
2017-11-24,10876.601942122765
2017-11-27,10882.031652957268
2017-11-28,10771.635504694315
2017-11-29,10778.19198188712
2017-11-30,10683.829225542662
2017-12-01,10673.145396317119
2017-12-04,10675.373044734535
2017-12-05,10713.768343230331
2017-12-06,10711.733472494785
2017-12-07,10677.958506023671
2017-12-08,10619.730438119579
2017-12-11,10609.110707681459
2017-12-12,10579.796671383796
2017-12-13,10569.216874712412
2017-12-14,10601.792502374235
2017-12-15,10567.870992884662
2017-12-18,10557.303121891777
2017-12-19,10587.24967717576
2017-12-20,10592.79809191906
2017-12-21,10570.98065690962
2017-12-22,10573.745151664652
2017-12-26,10586.393934025804
2017-12-27,10581.242981930947
2017-12-28,10559.4729897304
2017-12-29,10599.287717150004
