date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859375,0.0,-14.275624477540987,552.7687382159111
2017-03-09,-1,0,-1,-1,-1.0,236.86000061035156,0.0,-39.39553082253951,592.1642690384506
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.655718292118763,597.8199873305693
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859375,0.0,42.84783055164007,554.9721567789293
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-97.26665121730184,652.2388079962311
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,21.917547703260425,630.3212602929707
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,67.88417285680225,562.4370874361684
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.321025069542884,550.1160623666256
2017-03-20,-1,0,-1,-1,-1.0,236.77000427246097,0.0,144.38105647384327,405.7350058927823
2017-03-21,1,1,0,0,0.0,233.72999572753903,11389.449237376575,-11.389449237376539,417.1244551301588
2017-03-22,1,1,1,1,1.0,234.27999877929688,11378.059788139199,-23.50743680237065,440.63189193252947
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-8.247887531468223,448.8797794639977
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-11.644468448293992,460.5242479122917
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,82.48035595150941,378.0438919607823
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,11417.140351308575,-11.417140351308262,389.46103231209054
2017-03-29,-1,-1,-1,-1,-1.0,235.5399932861328,11405.723210957267,-47.687197098188335,437.1482294102789
2017-03-30,1,1,0,0,0.0,236.2899932861328,11358.036013859079,-11.35803601385851,448.5062654241374
2017-03-31,-1,-1,-1,-1,-1.0,235.7400054931641,11346.67797784522,8.367953547875004,440.1383118762624
2017-04-03,1,1,0,0,0.0,235.3300018310547,11355.045931393095,-11.35504593139376,451.49335780765614
2017-04-04,1,1,1,1,1.0,235.47999572753903,11343.690885461701,-45.030664711477584,496.5240225191337
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,31.762318602084633,464.7617039170491
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-11.55013430647341,476.3118382235225
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,6.737394765204954,469.57444345831755
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,11325.60979981104,-11.32560979981099,480.90005325812854
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859375,11314.284190011229,38.2136887800516,442.68636447807694
2017-04-12,1,1,0,0,0.0,234.02999877929688,11352.49787879128,-11.352497878791837,454.0388623568688
2017-04-13,1,1,1,1,1.0,232.5099945068359,11341.145380912489,89.03966617575861,364.99919618111016
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,11430.185047088247,-11.430185047087434,376.4293812281976
2017-04-18,1,1,1,1,1.0,233.8699951171875,11418.75486204116,-32.392249019785595,408.8216302479832
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,92.67485967118591,316.1467705767973
2017-04-20,-1,-1,0,0,0.0,235.33999633789065,11479.03747269256,-11.479037472692653,327.62580804948993
2017-04-21,-1,-1,-1,-1,-1.0,234.58999633789065,11467.558435219868,-137.46072054883734,465.0865285983273
2017-04-24,1,1,0,0,0.0,237.1699981689453,11330.09771467103,-11.330097714671865,476.41662631299914
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,11318.767616956358,-4.208221280812722,480.62484759381186
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.492659623545478,490.11750721735734
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,24.638234923817436,465.4792722935399
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-28.552247999654355,494.03152029319426
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.261919021833819,498.2934393150281
2017-05-02,-1,0,-1,-1,-1.0,238.77000427246097,0.0,13.721132493921687,484.5723068211064
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.279761791527562,497.85206861263396
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-44.47780226955365,542.3298708821876
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.8775078450380533,540.4523630371496
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.331530979312447,530.1208320578371
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.23009818594437,550.3509302437815
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,22.970186445643776,527.3807437981377
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,18.828742867715846,508.55200093042185
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-62.34177542892394,570.8937763593458
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.276144706143896,560.6176316532019
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,199.34684974655283,361.27078190664906
2017-05-17,1,1,0,0,0.0,235.82000732421875,11433.913461362708,-11.433913461361954,372.704695368011
2017-05-18,1,1,1,1,1.0,236.77000427246097,11422.479547901346,62.79702020224613,309.9076751657649
2017-05-19,-1,-1,0,0,0.0,238.30999755859375,11485.276568103593,-11.485276568104382,321.39295173386927
2017-05-22,-1,-1,-1,-1,-1.0,239.52000427246097,11473.791291535488,-36.83707692396092,358.2300286578302
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-26.68055137058218,384.91058002841237
2017-05-24,-1,0,-1,-1,-1.0,240.61000061035156,0.0,-54.53532702987104,439.4459070582834
2017-05-25,-1,0,-1,-1,-1.0,241.7599945068359,0.0,2.3479827508890594,437.09792430739435
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.868331129910075,427.2295931774843
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.824221636481525,424.40537154100275
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-90.42360169168205,514.8289732326848
2017-06-01,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-37.5454479202981,552.3744211529829
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.28776441969785,544.086656733285
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,35.96804043473276,508.1186162985523
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-20.88378334170011,529.0023996402524
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.548250801379254,534.5506504416317
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.090735362404303,517.4599150792274
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.316752084172549,515.1431629950548
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-55.15810482833513,570.3012678233899
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.228935900489887,556.0723319229
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,21.627891414782425,534.4444405081176
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,52.19957639652603,482.2448641115916
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-94.18144550557918,576.4263096171708
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,75.66031645649491,500.76599316067586
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,2.788517081849932,497.97747607882593
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.115042828845617,492.8624332499803
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-13.497652576972541,506.36008582695285
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.428457681246073,513.7885435081989
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,90.88511563597967,422.90342787221925
2017-06-27,1,1,0,0,0.0,241.3300018310547,11372.280815397138,-11.372280815397971,434.2757086876172
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,11360.90853458174,88.38866822251839,345.88704046509883
2017-06-29,1,1,0,0,0.0,241.3500061035156,11449.297202804259,-11.449297202803791,357.3363376679026
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,11437.847905601455,-30.81282685221413,388.14916452011676
2017-07-03,1,1,0,0,0.0,242.2100067138672,11407.03507874924,-11.407035078749686,399.55619959886644
2017-07-05,-1,-1,-1,-1,-1.0,242.77000427246097,11395.628043670491,92.70705933403406,306.8491402648324
2017-07-06,1,1,0,0,0.0,240.5500030517578,11488.335103004525,-11.48833510300392,318.3374753678363
2017-07-07,-1,-1,-1,-1,-1.0,242.11000061035156,11476.846767901521,-23.789156010898296,342.1266313787346
2017-07-10,1,1,0,0,0.0,242.3699951171875,11453.057611890623,-11.453057611890472,353.5796889906251
2017-07-11,-1,-1,-1,-1,-1.0,242.19000244140625,11441.604554278732,-97.3361735511935,450.91586254181857
2017-07-12,-1,0,-1,-1,-1.0,244.0099945068359,0.0,-19.06147979491834,469.9773423367369
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-52.821901036842974,522.7992433735799
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859375,0.0,1.3770882599892502,521.4221551135906
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.969307727826163,527.3914628414168
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-61.003764579141716,588.3952274205585
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.991107350122547,593.3863347706811
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.973327207877446,583.4130075628036
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.724720059743049,580.6882875030606
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-27.261140515422085,607.9494280184826
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4519072656366916,608.4013352841193
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.3985464571997,598.0027888269196
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.135548080445005,584.8672407464746
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.356314101660246,578.5109266448144
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-24.99981540666522,603.5107420514796
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.429994070565954,608.9407361220456
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,21.699600055224437,587.2411360668211
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-20.422497802068392,607.6636338688895
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-20.800144730053944,628.4637785989435
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,27.480963542418976,600.9828150565245
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.45248129572973994,600.5303337607947
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,158.01578822348165,442.5145455373131
2017-08-10,1,1,0,0,0.0,243.7599945068359,11352.669697732044,-11.352669697731471,453.86721523504457
2017-08-11,1,1,1,1,1.0,244.1199951171875,11341.317028034313,100.97443351779111,352.89278171725346
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,11442.291461552104,-11.442291461551577,364.33507317880503
2017-08-15,-1,-1,-1,-1,-1.0,246.5099945068359,11430.849170090552,-31.350692566287762,395.6857657450928
2017-08-16,1,1,0,0,0.0,246.94000244140625,11399.498477524265,-11.399498477523593,407.0852642226164
2017-08-17,1,1,1,1,1.0,243.08999633789065,11388.098979046741,-29.171768217051067,436.25703243966746
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.89147756022976,427.3655548794377
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,118.87343487516955,308.49212000426814
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-41.18458708967046,349.6767070939386
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-26.675860915775047,376.35256800971365
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,26.675860915775047,349.6767070939386
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.4684611099110043,349.2082459840276
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,13.104056961705282,336.1041890223223
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,54.28792993382922,281.8162590884931
2017-08-30,-1,-1,0,0,0.0,246.0099945068359,11513.367984180864,-11.51336798418015,293.32962707267325
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,11501.854616196684,-27.75106945304833,321.0806965257216
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,82.40756378516744,238.67313274055414
2017-09-05,1,1,0,0,0.0,246.05999755859375,11556.511110528803,-11.556511110527936,250.22964385108207
2017-09-06,-1,-1,-1,-1,-1.0,246.8999938964844,11544.954599418275,-10.143625239235917,260.373269090318
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,13.549713636666638,246.82355545365135
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-123.17399939937059,369.99755485302194
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-38.51015095475486,408.5077058077768
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.464289417368491,413.9719952251453
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.639596378980059,410.33239884616523
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,40.9704399312177,369.36195891494754
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-24.30142382856866,393.6633827435162
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.414304826197622,405.0776875697138
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.100763584394372,409.1784511541082
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,30.507090725419403,378.6713604286888
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.2890271701817255,380.9603875988705
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,23.337738840784368,357.62264875808614
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.892455725153923,364.51510448324007
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-44.51486645482146,409.0299709380615
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.660791792821328,422.69076273088285
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-39.97473943743353,462.6655021683164
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-49.168399703301475,511.83390187161785
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-24.147642884339803,535.9815447559577
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-13.358360997232012,549.3399057531897
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-66.63282612678813,615.9727318799778
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.730962134490255,603.2417697454875
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,18.479362487920298,584.7624072575672
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-29.57653945065067,614.3389467082179
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.565158149745912,631.9041048579638
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,16.634385105993715,615.2697197519701
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.61037627978476,628.8800960317549
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.891165182498298,643.7712612142532
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.862990603749495,651.6342518180027
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.904949640080304,662.539201458083
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.0470702974052983,665.5862717554883
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-57.433759722520335,723.0200314780086
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,43.06392144456004,679.9561100334486
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-19.530626020017735,699.4867360534663
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,54.92509890159454,644.5616371518718
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-14.413905653145775,658.9755428050175
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-91.05170114445173,750.0272439494693
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,41.14414144160946,708.8831025078598
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-17.271481171927007,726.1545836797868
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-14.63515316970188,740.7897368494887
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.29339765909026,745.083134508579
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-36.892978936482905,781.9761134450619
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-17.04475072383866,799.0208641689005
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.646238451858153,791.3746257170424
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-18.71638394693764,810.09100966398
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,39.850564640391894,770.2404450235881
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.417065780467965,766.8233792431201
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-10.254945740185576,777.0783249833057
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,25.589729794670347,751.4885951886354
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,55.27668935029942,696.211905838336
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-94.35220002318783,790.5641058615238
2017-11-16,1,1,0,0,0.0,258.6199951171875,11004.620137407834,-11.004620137407983,801.5687259989318
2017-11-17,-1,-1,-1,-1,-1.0,257.8599853515625,10993.615517270426,-29.733942533208392,831.3026685321402
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-71.73436896731982,903.03703749946
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,9.634913705018334,893.4021237944416
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-25.180177352151077,918.5823011465927
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.429710834503567,913.1525903120892
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-110.39614826295292,1023.5487385750421
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.556477192803868,1016.9922613822382
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-94.36275634445701,1111.3550177266952
2017-11-30,1,1,0,0,0.0,265.010009765625,10683.829225542662,-10.683829225543377,1122.0388469522386
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,10673.145396317119,2.227648417416276,1119.8111985348223
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,38.39529849579594,1081.4159000390264
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.0348707355460647,1083.4507707745724
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.77496647111366,1117.225737245686
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-58.22806790409231,1175.4538051497784
2017-12-08,1,1,0,0,0.0,265.510009765625,10619.730438119579,-10.619730438120314,1186.0735355878987
2017-12-11,-1,-1,-1,-1,-1.0,266.30999755859375,10609.110707681459,-29.314036297662824,1215.3875718855616
2017-12-12,1,1,0,0,0.0,266.7799987792969,10579.796671383796,-10.57979667138352,1225.967368556945
2017-12-13,-1,-1,-1,-1,-1.0,266.75,10569.216874712412,32.57562766182309,1193.391740895122
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-33.92150948957351,1227.3132503846955
2017-12-15,1,1,0,0,0.0,266.510009765625,10567.870992884662,-10.567870992885219,1237.8811213775807
2017-12-18,-1,-1,-1,-1,-1.0,268.20001220703125,10557.303121891777,29.94655528398289,1207.9345660935978
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.5484147432998725,1202.386151350298
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-21.817435009439578,1224.2035863597375
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.7644947550325014,1221.439091604705
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,12.648782361151461,1208.7903092435536
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.1509520948566205,1213.9412613384102
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.769992200546767,1235.711253538957
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,39.814727419603514,1195.8965261193534
