date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-42.724583103805344,784.4687696457786
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,26.31774330166445,758.1510263441141
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-30.494382473534642,788.6454088176488
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.430658989456788,796.0760678071056
2013-05-13,1,1,0,0,0.0,163.5399932861328,9333.653460617774,-9.333653460616915,805.4097212677225
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,9324.319807157157,-59.49886748426434,864.9085887519868
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,43.5019819152476,821.4066068367392
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-90.07725788017524,911.4838647169145
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5527283887495287,910.9311363281649
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.254432106592503,924.1855684347574
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,68.28333554454548,855.902232890212
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.826961226288404,829.0752716639236
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.869966414595183,821.2053052493284
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-55.746719800948995,876.9520250502774
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,60.090297429977,816.8617276203004
2013-05-29,1,1,0,0,0.0,165.22000122070312,9312.867800804579,-9.31286780080518,826.1745954211056
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,9303.554933003774,124.08825244592481,702.0863429751807
2013-05-31,1,1,0,0,0.0,163.4499969482422,9427.643185449699,-9.427643185450506,711.5139861606312
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,9418.215542264248,35.80861749397445,675.7053686666568
2013-06-04,1,1,0,0,0.0,163.55999755859375,9454.024159758223,-9.454024159758774,685.1593928264156
2013-06-05,1,1,1,1,1.0,161.27000427246094,9444.570135598464,75.97244690553998,609.1869459208756
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,121.10608611651696,488.0808598043586
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,9641.64866862052,-9.641648668621201,497.7225084729798
2013-06-10,-1,-1,-1,-1,-1.0,164.8000030517578,9632.0070199519,89.6277493751295,408.09475909785033
2013-06-11,1,1,0,0,0.0,163.10000610351562,9721.634769327029,-9.721634769326556,417.8163938671769
2013-06-12,1,1,1,1,1.0,161.75,9711.913134557703,137.84592392257764,279.97046994459924
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9849.75905848028,-9.84975905848114,289.8202290030804
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9839.909299421799,-85.74372094460887,375.56394994768925
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-77.11289729449891,452.67684724218816
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,133.70660429042618,318.970242951762
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,243.09333611556576,75.87690683619621
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,20.81327786509428,55.063628971101934
2013-06-21,1,1,0,0,0.0,159.07000732421875,10074.665899453777,-10.074665899453976,65.13829487055591
2013-06-24,1,1,1,1,1.0,157.05999755859375,10064.591233554323,86.60186524577148,0.0
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,100.50634977379195,0.0
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,60.17623671132242,0.0
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-42.25152494499525,42.25152494499525
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,60.17623671132242,0.0
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.6021752949855,9.6021752949855
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.4806895298170275,5.121485765168472
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,111.39011753948216,0.0
2013-07-05,-1,-1,0,0,0.0,163.02000427246094,10436.06902882585,-10.43606902882675,10.43606902882675
2013-07-08,-1,-1,-1,-1,-1.0,163.9499969482422,10425.632959797023,-85.38767940462094,95.82374843344769
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.756976041539019,99.58072447498671
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-140.78998935204254,240.37071382702925
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-4.26193247228548,244.63264629931473
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-38.938053121311896,283.5706994206266
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,38.03728122272878,245.53341819789784
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-26.157208471242484,271.69062666914033
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-55.67853342285707,327.3691600919974
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-17.95843487660204,345.32759496859944
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-19.684123579329025,365.01171854792847
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,21.389892499029884,343.6218260488986
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,36.99460806890238,306.6272179799962
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-24.64368365336668,331.2709016333629
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.767441656242227,342.0383432896051
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,31.038608384402323,310.9997349052028
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,310.9997349052028
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.207505778200357,318.20724068340314
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-116.94504667453293,435.1522873579361
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-16.994015281641623,452.1463026395777
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,14.600647710467456,437.54565492911024
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,56.816520511416456,380.7291344176938
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,32.583914261475,348.1452201562188
2013-08-07,1,1,0,0,0.0,169.17999267578125,10087.923808669631,-10.087923808669075,358.23314396488786
2013-08-08,-1,-1,-1,-1,-1.0,169.8000030517578,10077.835884860962,18.975501330576662,339.2576426343112
2013-08-09,1,1,0,0,0.0,169.30999755859375,10096.811386191539,-10.096811386190893,349.3544540205021
2013-08-12,-1,-1,-1,-1,-1.0,169.11000061035156,10086.714574805348,-39.87983096018252,389.2342849806846
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,51.53409078993536,337.70019419074924
2013-08-14,1,1,0,0,0.0,168.74000549316406,10098.368834635101,-10.098368834635039,347.7985630253843
2013-08-15,1,1,1,1,1.0,166.3800048828125,10088.270465800466,-43.40375790979488,391.20232093517916
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-64.20752619668565,455.4098471318648
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,49.064206838038444,406.34564029382636
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-61.785001780241146,468.1306420740675
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,90.85991615188141,377.2707259221861
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,33.92088747939124,343.34983844279486
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-37.55513624148807,380.90497468428293
2013-08-26,1,0,1,1,1.0,166.0,0.0,-161.73053983736463,542.6355145216476
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,35.13261182504539,507.5029026966022
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.748719394041473,491.7541833025607
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-31.498363062948556,523.2525463655093
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,44.824558040545526,478.42798832496374
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,82.3796942820336,396.04829404293014
2013-09-04,1,0,1,1,1.0,165.75,0.0,12.720794942202701,383.32749910072744
2013-09-05,-1,-1,0,0,0.0,165.9600067138672,10052.741529725123,-10.052741529725608,393.38024063045305
2013-09-06,-1,-1,-1,-1,-1.0,166.0399932861328,10042.688788195397,-106.11607043397089,499.49631106442394
2013-09-09,-1,0,-1,-1,-1.0,167.6300048828125,0.0,-73.50267120611716,572.9989822705411
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-30.955262840900104,603.9542451114412
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,26.118192484364045,577.8360526270772
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-22.173286383700543,600.0093390107777
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-56.92609914134118,656.9354381521189
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-43.63946412309997,700.5749022752188
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-112.68039954846608,813.2553018236849
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.126542373925986,797.128759449759
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,113.81902095501937,683.3097384947396
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,45.13099297584631,638.1787455188933
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,23.06300524136168,615.1157402775316
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,28.38625077654433,586.7294895009873
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-37.87364604967115,624.6031355506584
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,45.099483232726925,579.5036523179315
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,52.51908641334376,526.9845659045877
2013-09-30,1,1,0,0,0.0,168.00999450683594,9909.084462921262,-9.909084462920873,536.8936503675086
2013-10-01,-1,-1,-1,-1,-1.0,169.33999633789062,9899.175378458342,-0.5551311932522367,537.4487815607608
2013-10-02,1,1,0,0,0.0,169.17999267578125,9898.62024726509,-9.898620247264262,547.3474018080251
2013-10-03,-1,-1,-1,-1,-1.0,167.6199951171875,9888.721627017825,-84.73754851072408,632.0849503187492
2013-10-04,1,1,0,0,0.0,168.88999938964844,9803.984078507101,-9.80398407850771,641.8889343972569
2013-10-07,1,1,1,1,1.0,167.42999267578125,9794.180094428593,-123.74940620688358,765.6383406041405
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.013246632297523,758.625093971843
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,208.62558446690673,549.9995095049362
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,9886.069519320914,-9.886069519321609,559.8855790242578
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,9876.183449801592,-49.28160716933962,609.1671861935974
2013-10-14,1,1,0,0,0.0,170.94000244140625,9826.901842632253,-9.826901842632651,618.9940880362301
2013-10-15,-1,-1,-1,-1,-1.0,169.6999969482422,9817.07494078962,-146.78409509358607,765.7781831298162
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-64.62936581867507,830.4075489484912
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-64.88053494841915,895.2880838969104
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5467939716036199,895.834877868514
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-55.25074539013622,951.0856232586502
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,45.42130528072448,905.6643179779257
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-31.66355346644923,937.327871444375
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-43.38579605234736,980.7136674967223
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-15.046820147254039,995.7604876439764
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-50.35415815397755,1046.114645797954
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,46.639983021119406,999.4746627768345
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,26.76440729886781,972.7102554779667
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-22.610716810280792,995.3209722882475
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-33.21728321113551,1028.538255499383
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,29.792423293032698,998.7458322063503
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-48.1847907768788,1046.9306229832291
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,118.70927257734547,928.2213504058836
2013-11-07,1,1,0,0,0.0,174.92999267578125,9507.847678419967,-9.507847678420148,937.7291980843038
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,9498.339830741546,-11.10473872907096,948.8339368133747
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,19.261280637261734,929.572656176113
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-76.28394512933846,1005.8566013054515
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-47.050583445505254,1052.9071847509567
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-40.825874992449826,1093.7330597434066
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,32.68934839009671,1061.0437113533098
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,20.378186317391737,1040.665525035918
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,29.388387756242082,1011.277137279676
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-76.04484361934374,1087.3219808990198
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-46.76680068726091,1134.0887815862807
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.25993217948053,1124.8288494068001
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.576805258202512,1127.4056546650027
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-22.668999207950037,1150.0746538729527
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.152131256982102,1143.9225226159706
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,24.128840888788545,1119.793681727182
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,40.25194398419262,1079.5417377429894
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.041282454625616,1078.5004552883638
2013-12-04,1,1,0,0,0.0,179.72999572753906,9357.568573537486,-9.35756857353772,1087.8580238619015
2013-12-05,-1,-1,-1,-1,-1.0,178.94000244140625,9348.211004963949,-113.72803291780838,1201.58605677971
2013-12-06,1,1,0,0,0.0,180.94000244140625,9234.48297204614,-9.234482972045953,1210.8205397517559
2013-12-09,-1,-1,-1,-1,-1.0,181.3999938964844,9225.248489074094,23.797679062165116,1187.0228606895907
2013-12-10,1,1,0,0,0.0,180.75,9249.04616813626,-9.249046168135465,1196.2719068577262
2013-12-11,-1,-1,-1,-1,-1.0,178.72000122070312,9239.797121968124,21.232421886263182,1175.039484971463
2013-12-12,1,1,0,0,0.0,178.1300048828125,9261.029543854387,-9.26102954385351,1184.3005145153165
2013-12-13,1,1,1,1,1.0,178.11000061035156,9251.768514310534,48.34858628812617,1135.9519282271904
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-29.578924379678938,1165.5308526068693
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,158.27131651226773,1007.2595360946016
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,9428.809492731249,-9.42880949273058,1016.6883455873322
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,9419.380683238518,-13.048355322305724,1029.7367009096379
2013-12-20,1,1,0,0,0.0,181.55999755859372,9406.332327916212,-9.40633232791697,1039.1430332375548
2013-12-23,-1,-1,-1,-1,-1.0,182.52999877929688,9396.925995588295,-29.96863670625862,1069.1116699438135
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-47.62119398311006,1116.7328639269235
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5065928896874539,1116.226271037236
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.5207174146871694,1114.705553622549
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-44.116746740484814,1158.8223003630337
