date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.9014913974861,535.993213130987
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,66.54044428256566,469.45276884842133
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-46.703387986966845,516.1561568353882
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,41.02699990034307,475.1291569350451
2014-07-10,1,1,0,0,0.0,196.33999633789065,10409.302226329502,-10.4093022263296,485.5384591613747
2014-07-11,-1,-1,-1,-1,-1.0,196.6100006103516,10398.892924103173,-62.708877790801125,548.2473369521758
2014-07-14,1,1,0,0,0.0,197.6000061035156,10336.184046312372,-10.336184046313065,558.5835209984889
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,10325.847862266059,-48.50687794568148,607.0903989441704
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,116.81156006498168,490.2788388791887
2014-07-17,1,1,0,0,0.0,195.7100067138672,10394.152544385359,-10.394152544386088,500.6729914235748
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10383.758391840973,9.02980752757685,491.64318389599794
2014-07-21,1,1,0,0,0.0,197.33999633789065,10392.78819936855,-10.392788199367715,502.03597209536565
2014-07-22,-1,-1,-1,-1,-1.0,198.1999969482422,10382.395411169182,-33.40818309784845,535.4441551932141
2014-07-23,1,1,0,0,0.0,198.63999938964844,10348.987228071333,-10.348987228071564,545.7931424212857
2014-07-24,-1,-1,-1,-1,-1.0,198.6499938964844,10338.638240843262,38.01395817906996,507.7791842422157
2014-07-25,1,1,0,0,0.0,197.72000122070312,10376.652199022332,-10.376652199021919,518.1558364412376
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,10366.27554682331,34.13618123896231,484.0196552022753
2014-07-29,1,1,0,0,0.0,196.9499969482422,10400.411728062272,-10.400411728061954,494.42006693033727
2014-07-30,-1,-1,-1,-1,-1.0,196.97999572753903,10390.01131633421,194.58877544914867,299.8312914811886
2014-07-31,1,1,0,0,0.0,193.08999633789065,10584.600091783359,-10.584600091782704,310.4158915729713
2014-08-01,1,1,1,1,1.0,192.5,10574.015491691576,65.70222972651572,244.71366184645558
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-103.165306776933,347.8789686233886
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.2932045934812777,344.5857640299073
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-57.0704903845708,401.6562544144781
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,121.27416407244164,280.38209034203646
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.72987759490752,249.65221274712894
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.816490028390035,264.468702775519
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,71.88614308659999,192.582559688919
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,50.48491852397274,142.09764116494625
2014-08-14,-1,-1,0,0,0.0,195.75999450683597,10742.333742099601,-10.742333742098708,152.83997490704496
2014-08-15,-1,-1,-1,-1,-1.0,195.72000122070312,10731.591408357503,-100.56504453855996,253.40501944560492
2014-08-18,1,1,0,0,0.0,197.3600006103516,10631.026363818943,-10.631026363818819,264.03604580942374
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,10620.395337455124,-38.96440352958598,303.0004493390097
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-30.852852268995775,333.8533016080055
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.394252867499745,317.45904874050575
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.579918072926375,371.0389668134321
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.827134714771091,377.8661015282032
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.195799196084408,373.6703023321188
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.773733503930998,367.8965688281878
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.951543359204152,397.84811218739196
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.225062513338344,392.6230496740536
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.752979995391797,386.8700696786618
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.18315362447538,371.68691605418644
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.257407414761474,418.9443234689479
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.06030514624763,391.8840183227003
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,66.43112878102693,325.45288954167336
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-39.731254160604294,365.18414370227765
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.092676730429957,377.2768204327076
2014-09-11,1,1,0,0,0.0,200.3000030517578,10507.15456283184,-10.507154562832511,387.7839749955401
2014-09-12,-1,-1,-1,-1,-1.0,199.1300048828125,10496.647408269007,-2.597191881046456,390.3811668765866
2014-09-15,1,1,0,0,0.0,198.97999572753903,10494.050216387961,-10.494050216388132,400.8752170929747
2014-09-16,-1,-1,-1,-1,-1.0,200.47999572753903,10483.556166171573,-24.58857617194917,425.4637932649239
2014-09-17,1,1,0,0,0.0,200.75,10458.967589999624,-10.458967589998792,435.92276085492267
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,10448.508622409625,47.478035863972764,388.4447249909499
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,81.06034678081414,307.38437821013576
2014-09-22,1,1,0,0,0.0,199.1499938964844,10577.047005054412,-10.577047005053828,317.9614252151896
2014-09-23,-1,-1,-1,-1,-1.0,198.00999450683597,10566.469958049358,-93.19705969849383,411.1584849136834
2014-09-24,1,1,0,0,0.0,199.55999755859372,10473.272898350864,-10.473272898350842,421.63175781203427
2014-09-25,1,1,1,1,1.0,196.33999633789065,10462.799625452513,72.58507769969765,349.0466801123366
2014-09-26,-1,-1,0,0,0.0,197.8999938964844,10535.384703152211,-10.535384703152886,359.5820648154895
2014-09-29,-1,-1,-1,-1,-1.0,197.5399932861328,10524.849318449058,17.152245932891674,342.42981888259783
2014-09-30,1,1,0,0,0.0,197.0200042724609,10542.00156438195,-10.54200156438128,352.9718204469791
2014-10-01,1,1,1,1,1.0,194.3500061035156,10531.459562817568,-8.907507979300135,361.87932842627924
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,115.84656039325273,246.0327680330265
2014-10-03,-1,-1,0,0,0.0,196.5200042724609,10638.398615231521,-10.63839861523229,256.6711666482588
2014-10-06,1,1,1,1,1.0,196.2899932861328,10627.760216616289,-174.51741064637463,431.18857729463343
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,182.82113592915812,248.36744136547532
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10636.063941899072,-10.63606394189992,259.00350530737524
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,10625.427877957172,110.53621111674511,148.46729419063013
2014-10-10,1,1,0,0,0.0,190.5399932861328,10735.964089073917,-10.735964089073605,159.20325827970373
2014-10-13,1,1,1,1,1.0,187.41000366210935,10725.228124984844,5.854110456866692,153.34914782283704
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-72.6079941860553,225.95714200889233
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.146770062126961,235.1039120710193
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,125.77703011800259,109.32688195301671
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,104.62387032148763,4.70301163152908
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,215.53663576723739,0.0
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-78.8968893103156,78.8968893103156
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,128.06350454173298,0.0
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,85.75718494871035,0.0
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.435665186387268,15.435665186387268
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,128.6357774230637,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-17.151611463177687,17.151611463177687
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,72.6079941860553,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,130.35085133266148,0.0
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,11529.1961538726,-11.529196153873272,11.529196153873272
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,11517.666957718726,28.400404207483007,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-72.92673281260613,72.92673281260613
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-45.92871437768372,118.85544719028985
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.687660484856679,129.54310767514653
2014-11-07,1,1,0,0,0.0,203.33999633789065,11416.524254251062,-11.416524254251271,140.9596319293978
2014-11-10,-1,-1,-1,-1,-1.0,203.97999572753903,11405.107729996811,-22.57632942507189,163.5359613544697
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.263675232607056,151.27228612186263
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.849353291574516,164.12163941343715
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.787266831201123,166.90890624463827
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.242325154589707,174.15123139922798
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-65.66008507068545,239.81131646991344
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.15171560194176,221.65960086797168
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.865479395775765,241.52508026374744
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-60.486880547223336,302.0119608109708
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.553962416468494,333.56592322743927
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.11447855206643,325.45144467537284
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.713788429222404,354.16523310459525
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.716356555270977,330.44887654932427
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,77.94651659603005,252.50235995329422
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-72.99991510866857,325.5022750619628
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-43.34582293049061,368.8480979924534
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.365735167730236,356.48236282472317
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.320417293263745,374.8027801179869
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,74.65409110728069,300.1486890107062
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.620259162642469,292.52842984806375
2014-12-09,1,1,0,0,0.0,206.47000122070312,11253.538932078145,-11.2535389320783,303.78196878014205
2014-12-10,1,1,1,1,1.0,203.16000366210935,11242.285393146067,45.69786268076314,258.0841060993789
2014-12-11,-1,-1,0,0,0.0,204.19000244140625,11287.98325582683,-11.287983255826475,269.3720893552054
2014-12-12,1,1,1,1,1.0,200.88999938964844,11276.695272571003,-88.6639852861681,358.0360746413735
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-89.72356334538199,447.7596379867555
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,217.58030426103687,230.1793337257186
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11315.88802820049,-11.315888028200789,241.4952217539194
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11304.57214017229,2.895000106906082,238.6002216470133
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-52.01461869738523,290.61484034439854
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-15.190210381906581,305.8050507263051
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.0823262084486487,306.8873769347538
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-36.2431046616166,343.1304815963704
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-15.048976272748405,358.1794578691188
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,60.034398959855025,298.14505890926375
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,111.61302231169975,186.532036597564
