date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,9920.527031659392,-56.05804331008403,67.00548167742454
2014-04-29,1,1,0,0,0.0,187.75,9864.468988349308,-9.864468988349472,76.86995066577401
2014-04-30,-1,-1,-1,-1,-1.0,188.30999755859372,9854.604519360959,-10.900417605018447,87.77036827079246
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,14.112685915546535,73.65768235524592
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-18.870680135949442,92.52836249119537
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,85.63775484528924,6.89060764590613
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-58.4489929051324,65.33960055103853
2014-05-07,1,1,0,0,0.0,187.8800048828125,9866.134869475694,-9.86613486947499,75.20573542051352
2014-05-08,-1,-1,-1,-1,-1.0,187.67999267578125,9856.26873460622,-24.546879470035492,99.75261489054901
2014-05-09,1,1,0,0,0.0,187.9600067138672,9831.721855136184,-9.831721855136493,109.5843367456855
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,9821.890133281047,-18.61151769107346,128.19585443675896
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,46.446831932458736,81.74902250430023
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,86.48355297154376,0.0
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-34.46439183236362,34.46439183236362
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-36.331974705033645,70.79636653739726
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,62.201254520539806,8.595112016857456
2014-05-20,1,1,0,0,0.0,187.5500030517578,9927.613888477119,-9.927613888477936,18.522725905335392
2014-05-21,-1,-1,-1,-1,-1.0,189.1300048828125,9917.686274588641,-34.01480873984656,52.53753464518195
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-39.620691910800815,92.15822655598276
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-60.507071243531755,152.66529779951452
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.151681894425565,145.51361590508895
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-50.646319214059986,196.15993511914894
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-15.695750415809016,211.85568553495796
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.10322649554837,222.95891203050633
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.034920228703413,217.9239918018029
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-19.658325528149362,237.58231732995228
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-63.2549106589795,300.8372279889318
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-46.08368393726232,346.9209119261941
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.815888553584955,356.73680047977905
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.979805553362894,357.71660603314194
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,33.299849827240905,324.41675620590104
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,68.05007364200901,256.366682563892
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-29.509245735924196,285.8759282998162
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.953131102332918,293.82905940214914
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-26.7999780817554,320.62903748390454
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-70.57541852520808,391.2044560091126
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-10.699646948833106,401.9041029579457
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,26.20348505988295,375.7006178980628
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.9274632781653054,372.77315461989747
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,57.61144526536373,315.16170935453374
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-43.4852014724147,358.64691082694844
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,6.855776839758619,351.7911339871898
2014-06-26,1,1,0,0,0.0,195.44000244140625,9584.417866506787,-9.584417866506556,361.3755518536964
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,9574.83344864028,-4.689815537058166,366.06536739075455
2014-06-30,1,1,0,0,0.0,195.72000122070312,9570.143633103222,-9.570143633103726,375.63551102385827
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,9560.573489470118,-19.255409035591583,394.89092005944985
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-46.92536827878757,441.8162883382374
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,33.05325051426553,408.7630378239719
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,61.26146543194045,347.50157239203145
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-42.998179822308884,390.49975221434033
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,37.77212736209003,352.7276248522503
2014-07-10,1,1,0,0,0.0,196.33999633789065,9583.481375641726,-9.583481375640986,362.3111062278913
2014-07-11,-1,-1,-1,-1,-1.0,196.6100006103516,9573.897894266085,-57.73387584764532,420.0449820755366
2014-07-14,1,1,0,0,0.0,197.6000061035156,9516.16401841844,-9.51616401841784,429.56114609395445
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,9506.647854400022,-44.65859010290842,474.21973619686287
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,107.54432775626628,366.6754084405966
2014-07-17,1,1,0,0,0.0,195.7100067138672,9569.53359205338,-9.56953359205363,376.2449420326502
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,9559.964058461326,8.31342873754511,367.9315132951051
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-41.69820934279596,409.62972263790107
2014-07-22,1,1,0,0,0.0,198.1999969482422,9526.579277856075,-9.52657927785549,419.15630191575656
2014-07-23,-1,-1,-1,-1,-1.0,198.63999938964844,9517.05269857822,-9.99542125626067,429.1517231720172
2014-07-24,1,1,0,0,0.0,198.6499938964844,9507.05727732196,-9.50705727732202,438.65878044933925
2014-07-25,-1,-1,-1,-1,-1.0,197.72000122070312,9497.550220044637,-13.336623566408889,451.99540401574814
2014-07-28,1,1,0,0,0.0,197.8000030517578,9484.213596478228,-9.484213596479094,461.47961761222723
2014-07-29,-1,-1,-1,-1,-1.0,196.9499969482422,9474.72938288175,-10.916446010140135,472.39606362236736
2014-07-30,1,1,0,0,0.0,196.97999572753903,9463.812936871609,-9.463812936872273,481.85987655923964
2014-07-31,1,1,1,1,1.0,193.08999633789065,9454.349123934737,-38.31370711547788,520.1735836747175
2014-08-01,1,0,1,1,1.0,192.5,0.0,67.99108302486638,452.18250064985114
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-91.95944187197529,544.1419425218264
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,2.9354951373479707,541.2064473844785
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-50.87146645599569,592.0779138404741
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,108.10130643730918,483.97660740316496
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,27.39198361065428,456.5846237925107
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-13.207115803556007,469.7917395960667
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,64.07783588397979,405.7139037120869
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,45.00122255687165,360.71268115521525
2014-08-14,-1,-1,0,0,0.0,195.75999450683597,9575.496319338761,-9.575496319339436,370.2881774745547
2014-08-15,-1,-1,-1,-1,-1.0,195.72000122070312,9565.920823019422,-89.64162136010054,459.92979883465523
2014-08-18,1,1,0,0,0.0,197.3600006103516,9476.279201659321,-9.476279201659054,469.4060780363143
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,9466.802922457662,-34.732071404612725,504.138149440927
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-27.501600716897883,531.6397501578249
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,14.613501289373744,517.0262488684511
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-47.7600417763133,564.7862906447644
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.085568080679877,570.8718587254443
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.74004948304173,567.1318092424026
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.146587812576399,561.9852214298262
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-26.69819241144978,588.683413841276
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.6575137270883715,584.0259001141876
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.128088560049946,578.8978115541377
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.533952224677705,565.36385932946
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-42.124285246150976,607.4881445756109
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,24.12100187435135,583.3671427012596
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,59.215347838178786,524.1517948630808
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-35.41562635376067,559.5674212168415
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-10.779164407207645,570.3465856240491
2014-09-11,1,1,0,0,0.0,200.3000030517578,9365.862414869927,-9.365862414870207,579.7124480389193
2014-09-12,-1,-1,-1,-1,-1.0,199.1300048828125,9356.496552455057,-2.3150836582299235,582.0275316971492
2014-09-15,1,1,0,0,0.0,198.97999572753903,9354.181468796827,-9.354181468796014,591.3817131659453
2014-09-16,-1,-1,-1,-1,-1.0,200.47999572753903,9344.827287328031,-21.917753282004924,613.2994664479502
2014-09-17,1,1,0,0,0.0,200.75,9322.909534046026,-9.32290953404663,622.6223759819968
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,9313.58662451198,42.320948927812424,580.3014270541844
2014-09-19,1,1,0,0,0.0,200.6999969482422,9355.907573439792,-9.355907573439254,589.6573346276236
2014-09-22,-1,-1,-1,-1,-1.0,199.1499938964844,9346.551665866353,44.1026497272469,545.5546849003767
2014-09-23,1,1,0,0,0.0,198.00999450683597,9390.6543155936,-9.390654315593565,554.9453392159703
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,9381.263661278006,141.83878609719432,413.106553118776
2014-09-25,1,1,0,0,0.0,196.33999633789065,9523.1024473752,-9.523102447376004,422.629655566152
2014-09-26,-1,-1,-1,-1,-1.0,197.8999938964844,9513.579344927824,7.775301817046056,414.85435374910594
2014-09-29,1,1,0,0,0.0,197.5399932861328,9521.35464674487,-9.521354646745749,424.3757083958517
2014-09-30,1,1,1,1,1.0,197.0200042724609,9511.833292098125,-138.2864772143239,562.6621856101756
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.4468482289594249,561.2153373812162
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,103.21267729730971,458.00266008390645
2014-10-03,-1,-1,0,0,0.0,196.5200042724609,9478.20634041007,-9.478206340410907,467.48086642431736
2014-10-06,1,1,1,1,1.0,196.2899932861328,9468.728134069659,-155.48505822409788,622.9659246484152
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,162.88320379758625,460.082720850829
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9476.126279643147,-9.476126279643722,469.5588471304727
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,9466.650153363504,98.481459000006,371.0773881304667
2014-10-10,1,1,0,0,0.0,190.5399932861328,9565.13161236351,-9.565131612363984,380.6425197428307
2014-10-13,1,1,1,1,1.0,187.41000366210935,9555.566480751146,5.215678492279039,375.42684125055166
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-64.68958118127011,440.1164224318218
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.149250383699837,448.2656728155216
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,112.06015937732991,336.2055134381917
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,93.21390059774421,242.9916128404475
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,192.03084802582634,50.96076481462114
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-70.29262801160803,121.25339282622917
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,114.09727766589822,7.156115160330955
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,76.4047601067341,0.0
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-13.752297214037753,13.752297214037753
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,114.60714016010206,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.28110746722632,15.28110746722632
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,64.6895811812683,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,116.13517318388222,0.0
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,10271.856135284368,-10.271856135284906,10.271856135284906
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,10261.584279149083,25.30314015910153,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-64.97355911632985,64.97355911632985
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-40.91986468698269,105.89342380331254
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-9.5220958562968,115.41551965960934
2014-11-07,1,1,0,0,0.0,203.33999633789065,10171.471899648575,-10.171471899648168,125.58699155925751
2014-11-10,-1,-1,-1,-1,-1.0,203.97999572753903,10161.300427748927,-20.114221739495406,145.70121329875292
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,10.926235098955658,134.77497819979726
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-11.448040841785769,146.22301904158303
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.483295757885571,148.7063147994686
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.452498602680862,155.15881340214946
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-58.499390475724795,213.65820387787426
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,16.172143207842964,197.4860606700313
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-17.699008993209645,215.18506966324094
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-53.8903603305007,269.07542999374164
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-28.112780640934943,297.1882106346766
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.229537531260576,289.958673103416
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-25.582347624895192,315.5410207283112
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,21.12992088412284,294.41109984418836
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,69.44590013346533,224.96519971072303
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-65.03876036772454,290.00396007844756
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-38.618655738453526,328.6226158169011
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.017164679542475,317.6054511373586
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-16.32244679188443,333.92789792924304
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,66.51253682649985,267.4153611027432
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,6.78921624609211,260.6261448566511
2014-12-09,1,1,0,0,0.0,206.47000122070312,10026.261274451534,-10.026261274451826,270.6524061311029
2014-12-10,1,1,1,1,1.0,203.16000366210935,10016.235013177082,40.71418899305536,229.93821713804755
2014-12-11,-1,-1,0,0,0.0,204.19000244140625,10056.949202170137,-10.056949202169562,239.9951663402171
2014-12-12,1,1,1,1,1.0,200.88999938964844,10046.892252967968,-78.99455340037457,318.9897197405917
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-79.93857701165689,398.92829675224857
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,193.85164008074025,205.07665667150832
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10081.810762636676,-10.08181076263645,215.15846743414477
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10071.72895187404,2.5792799613154784,212.5791874728293
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-46.342058289272245,258.92124576210153
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-13.533610984251936,272.45485674635347
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.9642909146714373,273.4191476610249
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-32.29053890761861,305.7096865686435
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-13.407779449138616,319.11746601778214
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,53.487225046194,265.63024097158814
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,99.44083635223615,166.189404619352
