date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,40.785151420615875,0.0
2015-05-21,1,0,1,1,1.0,213.5,0.0,-33.548979029610564,33.548979029610564
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-150.64367874835625,184.19265777796682
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,131.5660407315154,52.62661704645143
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-15.787282475472239,68.41389952192367
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-86.834068692031,155.24796821395466
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,28.287220717276796,126.96074749667787
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-13.814875935267992,140.77562343194586
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,36.83833080174372,103.93729263020214
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-117.75116479624376,221.6884574264459
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-23.681927482444735,245.37038490889063
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-84.86065838259674,330.23104329148737
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.9734103094324382,332.2044536009198
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,164.45755091439423,167.74690268652557
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,44.73297580871622,123.01392687780935
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-106.56917555560358,229.58310243341293
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-59.204316821489556,288.7874192549025
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,74.9926030661918,213.79481618871068
2015-06-16,1,0,1,1,1.0,210.25,0.0,22.365986019744014,191.42883016896667
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,144.06497520408448,47.363854964882194
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-129.59263042208295,176.95648538696514
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,71.04578244732875,105.9107029396364
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,9.867051547171286,96.04365139246511
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-101.30540970480433,197.34906109726944
2015-06-24,1,0,1,1,1.0,210.5,0.0,-42.10109288331296,239.4501539805824
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.6308791561696125,242.081033136752
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-289.4458918708715,531.5269250076235
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,28.287220717274977,503.2397042903485
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,108.54158209580964,394.6981221945389
2015-07-01,1,0,1,1,1.0,207.5,0.0,-12.498934472572728,407.1970566671116
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-38.81174111117798,446.0087977782896
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,85.51812722932846,360.49067054896113
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-229.58310243341475,590.0737729823759
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,24.339396329176452,565.7343766531994
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,169.720312995958,396.0140636572414
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,150.64367874835443,245.370384908887
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,59.86178566822673,185.50859924066026
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.604289465600232,190.1128887062605
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,111.17346502120563,78.93942368505486
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,11.840461856603724,67.09896182845114
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.2361723910071305,59.86278943744401
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-55.25749620262286,115.12028564006687
2015-07-21,1,0,1,1,1.0,211.75,0.0,-24.997868945141818,140.11815458520869
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-78.2819548383286,218.4001094235373
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-143.4065025881191,361.8066120116564
2015-07-24,1,0,1,1,1.0,208.0,0.0,-79.59789630102932,441.4045083126857
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,167.08943383979386,274.31507447289187
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,94.7277099297662,179.58736454312566
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,3.289351772134978,176.29801277099068
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-21.051048326273303,197.34906109726398
2015-07-31,1,0,1,1,1.0,210.5,0.0,-46.706386118150476,244.05544721541446
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-26.970275485344246,271.0257227007587
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,45.390444655447936,225.63527804531077
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-113.14687533064352,338.7821533759543
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-26.31381040784072,365.095963783795
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,172.3521959213631,192.74376786243192
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-124.98834095647726,317.7321088189092
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,16.445755091441242,301.28635372746794
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-17.10322393817478,318.3895776656427
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,49.994734121055444,268.3948435445873
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,76.9660133756297,191.42883016895757
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-40.12768257388416,231.55651274284173
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-109.19905094253954,340.7555636853813
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-286.15654009873833,626.9121037841196
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-403.9077048949821,1030.8198086791017
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-547.9726800990684,1578.79248877817
2015-08-24,0,0,1,1,1.0,189.5,0.0,-146.6958543602559,1725.488343138426
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,472.9800770328766,1252.5082661055494
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,316.4161673562139,936.0920987493355
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.6574688467353553,935.4346299026001
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-105.91070293963821,1041.3453328422383
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-388.119418650278,1429.4647514925164
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,239.45015398058968,1190.0145975119267
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,9.20958270043775,1180.805014811489
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-194.71818194110347,1375.5231967525924
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,318.3895776656482,1057.1336190869442
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-173.66713361483198,1230.8007527017762
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,69.7308447538544,1161.0699079479218
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,58.54684797475966,1102.5230599731622
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-48.02232758084938,1150.5453875540115
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,161.16920291148926,989.3761846425223
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,113.14587156140988,876.2303130811124
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-29.602158410745687,905.8324714918581
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-281.55124686390263,1187.3837183557607
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,66.44149298172306,1120.9422253740377
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-167.74690268653103,1288.6891280605687
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-20.392575710307938,1309.0817037708766
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-46.04891727141148,1355.130621042288
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-3.288348002906787,1358.418969045195
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-318.3905814348782,1676.809550480073
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,7.2361723909998545,1669.5733780890732
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,230.8990438961173,1438.674334192956
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,32.89151018287885,1405.782824010077
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,188.79694724357068,1216.9858767665064
2015-10-02,0,0,1,1,1.0,195.0,0.0,228.26716097071585,988.7187157957906
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-44.7329758087144,1033.451691604505
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,106.56917555560176,926.8825160489032
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,118.40963741221094,808.4728786366923
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,7.893641237738848,800.5792373989534
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,12.49893447256909,788.0803029263843
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-83.5447169198942,871.6250198462785
2015-10-13,0,0,1,1,1.0,200.25,0.0,-63.1521412095899,934.7771610558684
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,201.2968854853716,733.4802755704968
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,60.52025828418846,672.9600172863084
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,6.577699775039946,666.3823175112684
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-17.10322393817114,683.4855414494396
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-82.88624430393429,766.3717857533738
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,224.31933658261914,542.0524491707547
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,148.011795822953,394.0406533478017
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-33.5489790296142,427.5896323774159
2015-10-26,1,0,1,1,1.0,207.0,0.0,-26.31280663861253,453.90243901602844
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,154.58949559799476,299.3129434180337
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-7.893641237737029,307.2065846557707
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-59.205320590721385,366.4119052464921
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,161.82667175822644,204.58523348826566
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,40.12768257388234,164.45755091438332
2015-11-03,1,0,1,1,1.0,211.0,0.0,-42.10109288331296,206.55864379769628
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-13.81487593526981,220.3735197329661
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-7.2361723910053115,227.6096921239714
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-128.93415780611576,356.54384993008716
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,31.575568720178126,324.96828120990904
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-53.94155473991668,378.9098359498257
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-190.77136132223677,569.6811972720625
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-151.3011475950898,720.9823448671523
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,202.61182317884231,518.37052168831
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.867051547171286,528.2375732354812
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,214.45228503544422,313.78528820003703
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.840461856601905,325.62575005663894
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,49.99473412104999,275.63101593558895
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-15.787282475472239,291.4182984110612
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,18.41916540087368,272.9991330101875
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.9734103094324382,274.97254331961994
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,15.787282475472239,259.1852608441477
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-57.23090651205348,316.4161673562012
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,130.90756811555002,185.50859924065117
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-141.43309227868667,326.94169151933784
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-192.08629901570202,519.0279905350399
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,263.7895503097625,255.23844022527737
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-83.54371315066601,338.7821533759434
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-92.09683077359841,430.8789841495418
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-105.91070293963821,536.78968708918
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,34.864920492311285,501.9247665968687
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-262.4736088470654,764.3983754439341
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,67.0979580592284,697.3004173847057
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,140.11815458521596,557.1822627994898
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,197.34906109727308,359.8332017022167
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-208.53205410714327,568.36525580936
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-318.38957766565363,886.7548334750136
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,108.54158209580783,778.2132513792058
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,120.38304772164338,657.8302036575624
2015-12-22,0,0,1,1,1.0,203.5,0.0,165.77349237709313,492.05671128046924
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-22.366989788972205,514.4237010694414
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-30.91709610421276,545.3407971736542
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,144.06397143485628,401.2768257387979
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-96.7011202392041,497.977945978002
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-135.5128613503839,633.4908073283859
