date,account_value
2016-07-05,10201.333942930778
2016-07-06,10262.51942925387
2016-07-07,10256.155899670464
2016-07-08,10408.874634527097
2016-07-11,10445.585926320953
2016-07-12,10521.456078740213
2016-07-13,10519.98768681991
2016-07-14,10578.725604311448
2016-07-15,10564.530900117474
2016-07-18,10592.921055398565
2016-07-19,10582.15235005425
2016-07-20,10626.205601449621
2016-07-21,10586.068310806104
2016-07-22,10633.548307944278
2016-07-25,10604.668190760991
2016-07-26,10609.563328424094
2016-07-27,10598.95376509567
2016-07-28,10600.580419360316
2016-07-29,10589.979838940955
2016-08-01,10570.619535171945
2016-08-02,10502.890418657053
2016-08-03,10533.58729591212
2016-08-04,10544.794812266975
2016-08-05,10631.039304911956
2016-08-08,10624.705429906848
2016-08-09,10631.039304911956
2016-08-10,10604.727589621923
2016-08-11,10653.940586506904
2016-08-12,10644.68327019177
2016-08-15,10675.380147446838
2016-08-16,10620.320267941812
2016-08-17,10640.29736472691
2016-08-18,10664.173374591808
2016-08-19,10648.580696271918
2016-08-22,10648.093703886856
2016-08-23,10669.533264826792
2016-08-24,10614.960377706828
2016-08-25,10607.651030931947
2016-08-26,10587.673190647023
2016-08-29,10639.810372341852
2016-08-30,10622.268980981888
2016-08-31,10592.059096111883
2016-09-01,10592.546088496945
2016-09-02,10640.297364726914
2016-09-06,10672.456706136816
2016-09-07,10671.481977866868
2016-09-08,10647.11897561691
2016-09-09,10392.282180262293
2016-09-12,10541.383635072069
2016-09-13,10389.845731337331
2016-09-14,10385.94756175736
2016-09-15,10489.734189262126
2016-09-16,10396.667342227327
2016-09-19,10398.616798767225
2016-09-20,10399.103791152289
2016-09-21,10516.046648051984
2016-09-22,10582.313300412041
2016-09-23,10524.329979596994
2016-09-26,10439.05947172214
2016-09-27,10503.865146927006
2016-09-28,10556.001585122009
2016-09-29,10460.49828916225
2016-09-30,10539.434922031995
2016-10-03,10514.097191512086
2016-10-04,10460.498289162248
2016-10-05,10506.78858823703
2016-10-06,10514.097191512088
2016-10-07,10478.039680522214
2016-10-10,10532.613311141999
2016-10-11,10399.590783537353
2016-10-12,10413.234748817169
2016-10-13,10379.125950867368
2016-10-14,10384.48584110235
2016-10-17,10348.4290736123
2016-10-18,10413.234748817169
2016-10-19,10441.008184762213
2016-10-20,10421.518080362177
2016-10-21,10426.390234712273
2016-10-24,10470.731077247156
2016-10-25,10435.64829452723
2016-10-26,10414.696469472183
2016-10-27,10386.922290027313
2016-10-28,10356.224669272422
2016-10-31,10356.712405157308
2016-11-01,10281.673941867535
2016-11-02,10219.792451472515
2016-11-03,10173.01516001267
2016-11-04,10161.80838715764
2016-11-07,10385.947561757364
2016-11-08,10432.724853217207
2016-11-09,10543.333091611968
2016-11-10,10569.644806902
2016-11-11,10545.281804652042
2016-11-14,10553.56513619705
2016-11-15,10635.91220276188
2016-11-16,10615.934362476957
2016-11-17,10670.507993096746
2016-11-18,10646.631983231848
2016-11-21,10727.02959325678
2016-11-22,10747.982161811653
2016-11-23,10753.829044431699
2016-11-25,10743.075215387267
2016-11-28,10681.945191284909
2016-11-29,10702.778469940147
2016-11-30,10677.100775720246
2016-12-01,10637.857535092351
2016-12-02,10643.186170433431
2016-12-05,10707.138665728395
2016-12-06,10741.052531748375
2016-12-07,10881.553889926628
2016-12-08,10870.672336036701
2016-12-09,10925.39943092832
2016-12-12,10914.474031497393
2016-12-13,10976.330010666923
2016-12-14,10965.353680656257
2016-12-15,10999.489711301478
2016-12-16,10988.490221590177
2016-12-19,11001.404310066006
2016-12-20,10990.40290575594
2016-12-21,10948.860753110155
2016-12-22,10937.911892357046
2016-12-23,10942.97327651278
2016-12-27,10932.030303236266
2016-12-28,10830.840763312566
2016-12-29,10828.428063488678
2016-12-30,10788.84977028489
