date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-7.9508711332237,799.6172520107175
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-119.76885918199332,919.3861111927108
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,187.35619282366133,732.0299183690495
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,156.54381831186765,575.4861000571818
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,154.05959763161445,421.4265024255674
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-39.26069642836228,460.68719885392966
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.472507195398066,465.1597060493277
2016-02-19,1,0,1,1,1.0,192.0,0.0,138.1563387469323,327.0033673023954
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-122.25307986224652,449.25644716464194
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,43.732445314641154,405.5240018500008
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,116.28973693505031,289.2342649149505
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.363294286105884,311.59755920105636
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-76.03565555823843,387.6332147592948
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,226.11943846868235,161.51377629061244
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,44.22989609798424,117.2838801926282
2016-03-02,1,0,1,1,1.0,199.0,0.0,38.76324564501738,78.52063454761083
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,32.30245193447445,46.21818261313638
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.951629442344711,38.26655317079167
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-108.83555827605596,147.10211144684763
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.703161602503314,98.39894984434432
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.950871133221881,90.44807871112243
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,160.02294055881248,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.920829111966668,12.920829111966668
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.399951358911494,29.320780470878162
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,58.144868467526976,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,64.10896970384056,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.424136637739139,12.424136637739139
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.411664843764811,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.466650452972317,5.466650452972317
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-67.08988285831765,72.55653331128997
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.473265504517258,77.02979881580723
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.964101236319038,71.06569757948819
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,93.42899186559589,0.0
2016-03-29,-1,-1,0,0,0.0,205.1199951171875,10193.755385873452,-10.193755385873374,10.193755385873374
2016-03-30,1,1,1,1,1.0,206.0200042724609,10183.561630487578,-34.873829220721746,45.06758460659512
2016-03-31,-1,-1,0,0,0.0,205.5200042724609,10148.687801266857,-10.148687801267442,55.21627240786256
2016-04-01,1,1,1,1,1.0,206.9199981689453,10138.53911346559,-42.93387015546614,98.1501425633287
2016-04-04,1,0,1,1,1.0,206.25,0.0,-100.83356195755186,198.98370452088056
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,109.15469847031636,89.8290060505642
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-120.9025807258804,210.7315867764446
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,26.921763360789555,183.80982341565505
2016-04-08,1,0,1,1,1.0,204.5,0.0,-23.495017617988196,207.30484103364324
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,93.00164045384372,114.30320057979952
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,101.8127388688008,12.490461710998716
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.48921500905453286,12.001246701944183
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-11.257920353369627,23.25916705531381
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,71.46497665835705,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,32.30536913980359,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,9.790275326206029,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-55.31191864187895,55.31191864187895
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,55.31191864187895
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-17.621449936774297,72.93336857865324
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,15.1738811052237,57.759487473429544
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,21.048195679577475,36.71129179385207
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-93.0023873469836,129.71367914083567
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-54.82195673968454,184.5356358805202
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,80.27532818017062,104.26030770034959
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-88.59646469293511,192.8567723932847
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-56.29109555312789,249.1478679464126
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-1.9576069293580076,251.1054748757706
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,36.71129179385389,214.3941830819167
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.321136512762678,206.07304656915403
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,125.30775648678718,80.76529008236685
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-95.44920928539432,176.21449936776116
2016-05-11,1,0,1,1,1.0,206.5,0.0,2.9367838406051305,173.27771552715603
2016-05-12,1,0,1,1,1.0,206.55999755859372,0.0,-88.10724968387876,261.3849652110348
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,98.87595502819386,162.50901018284094
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-94.47003237414538,256.9790425569863
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,2.9367838406051305,254.04225871638118
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-34.7536848644977,288.7959435808789
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,63.14384014559073,225.65210343528815
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.705489184922044,239.3575926202102
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,130.20214725675032,109.15544536345988
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,69.01740782680099,40.138037536658885
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,2.9367838406069495,37.201253696051936
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,44.05399828851296,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-19.57980375927582,19.57980375927582
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,21.048195679573837,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,31.32693912169634,0.0
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-30.837724112643627,30.837724112643627
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,52.375134801275635,0.0
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,16.152311123332765,0.0
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,33.77450795324876,0.0
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-14.194704193972939,14.194704193972939
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-98.38599312599945,112.58069731997239
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-79.29689816206337,191.87759548203576
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-20.069018768328533,211.9466142503643
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-14.194704193972939,226.14131844433723
2016-06-15,1,0,1,1,1.0,207.75,0.0,30.3477622104474,195.79355623388983
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-90.5540716222913,286.34762785618113
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,65.1014470749451,221.24618078123603
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,28.879370290145744,192.3668104910903
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-16.642273025527174,209.00908351661747
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,132.64971608830274,76.35936742831473
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-370.5389167882058,446.89828421652055
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-178.172106297121,625.0703905136415
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,176.21375247461947,448.8566380390221
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,169.36175477530014,279.49488326372193
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,138.03406876045847,141.46081450326346
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,21.537410688632008,119.92340381463146
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-73.91179859676413,193.83520241139558
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,61.185486323092846,132.64971608830274
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.363529583406489,139.01324567170923
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,152.7187348566331,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,36.71129179385571,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,75.8701524192602,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.4683919203034748,1.4683919203034748
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,58.73791749153861,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-14.194704193974758,14.194704193974758
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,28.39015528109121,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-10.768705344315094,10.768705344315094
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,44.05325139537126,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-40.13729064351719,40.13729064351719
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,47.47999713817444,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-28.88011718328744,28.88011718328744
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.895137663103014,23.984979520184424
2016-07-26,-1,-1,0,0,0.0,216.75,10609.563328424094,-10.609563328423974,34.5945428486084
2016-07-27,1,1,1,1,1.0,216.5200042724609,10598.95376509567,1.6266542646462767,32.96788858396212
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,10600.580419360316,-10.600580419360995,43.568469003323116
2016-07-29,1,1,1,1,1.0,217.1199951171875,10589.979838940955,-19.360303769009988,62.928772772333105
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-67.72911651489267,130.65788928722577
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.696877255068102,99.96101203215767
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.207516354854306,88.75349567730336
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,86.24449264498071,2.509003032322653
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.333875005107984,8.842878037430637
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.333875005107984,2.509003032322653
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.311715290032225,28.820718322354878
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,49.212996884980384,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.257316315133721,9.257316315133721
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,30.696877255068102,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-55.0598795050264,55.0598795050264
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,19.977096785098183,35.08278271992822
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,23.87600986489815,11.206772855030067
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-15.592678319890183,26.79945117492025
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.48699238506196707,27.286443559982217
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,21.4395609399362,5.846882620046017
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-54.572887119964435,60.41976974001045
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.309346774880396,67.72911651489085
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-19.97784028492424,87.70695679981509
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,52.13718169482854,35.56977510498655
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-17.54139135996411,53.11116646495066
2016-08-30,1,0,1,1,1.0,218.0,0.0,-30.209884870004316,83.32105133495497
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.48699238506196707,82.834058949893
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,47.751276229968425,35.08278271992458
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,32.15934140990248,2.923441310022099
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-0.974728269948173,3.898169579970272
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-24.3630022499583,28.26117182992857
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-254.8367953546167,283.09796718454527
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,149.10145480977553,133.99651237476974
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-151.53790373473748,285.5344161095072
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.898169579970272,289.4325856894775
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,103.78662750476542,185.64595818471207
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-93.06684703479914,278.7128052195112
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.949456539898165,276.76334867961305
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.48699238506378606,276.27635629454926
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,116.94285689969547,159.3334993948538
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,66.26665236005647,93.06684703479732
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-57.98332081504668,151.050167849844
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-85.27050787485496,236.32067572469896
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,64.80567520486693,171.51500051983203
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,52.136438195002484,119.37856232482955
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-95.50329595975927,214.88185828458882
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,78.93663286974515,135.94522541484366
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-25.33773051990829,161.28295593475195
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-53.59890234983868,214.88185828459063
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,46.290299074782524,168.5915592098081
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.308603275057976,161.28295593475013
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-36.05751098987457,197.3404669246247
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,54.573630619785035,142.76683630483967
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-133.0225276046458,275.7893639094855
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.643965279816257,262.1453986296692
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-34.108797949800646,296.25419657946986
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.359890234982231,290.89430634448763
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-36.05676749005033,326.95107383453797
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,64.80567520486875,262.1453986296692
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,27.773435945044184,234.37196268462503
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-19.490104400036216,253.86206708466125
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.872154350096025,248.98991273456522
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,44.34084253488254,204.64907019968268
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-35.0827827199264,239.73185291960908
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-20.951825055046356,260.68367797465544
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.774179444870242,288.4578574195257
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-30.697620754890522,319.1554781744162
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4877358848862059,318.66774228953
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-75.03846328977306,393.70620557930306
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-61.88149039502059,455.58769597432365
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-46.77729145984449,502.36498743416814
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.206772855030067,513.5717602891982
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,224.13917459972436,289.43258568947385
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,46.77729145984267,242.65529422963118
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,110.60823839476143,132.04705583486975
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,26.311715290032225,105.73534054483753
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-24.3630022499583,130.09834279479583
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.283331545007968,121.81501124978786
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,82.34706656482922,39.46794468495864
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-19.977840284922422,59.44578496988106
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,54.57363061978867,4.872154350092387
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-23.87600986489815,28.74816421499054
2016-11-18,1,0,1,1,1.0,218.5,0.0,80.39761002493287,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,20.952568554872414,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,5.846882620046017,0.0
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,10753.829044431699,-10.753829044431768,10.753829044431768
2016-11-25,1,1,1,1,1.0,221.5200042724609,10743.075215387267,-61.13002410235822,71.88385314678999
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,20.833278655238246,51.05057449155174
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-25.67769421990124,76.72826871145298
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-39.24324062789492,115.9715093393479
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,5.328635341080371,110.64287399826753
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,63.95249529496323,46.690378703304305
2016-12-05,1,0,1,1,1.0,221.0,0.0,33.91386601998056,12.776512683323745
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,140.5013581782532,0.0
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,10881.553889926628,-10.88155388992709,10.88155388992709
2016-12-08,1,1,1,1,1.0,225.1499938964844,10870.672336036701,54.727094891619345,0.0
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,10925.39943092832,-10.925399430927428,10.925399430927428
2016-12-12,1,1,1,1,1.0,226.25,10914.474031497393,61.855979169529746,0.0
2016-12-13,-1,-1,0,0,0.0,227.75999450683597,10976.330010666923,-10.97633001066606,10.97633001066606
2016-12-14,1,1,1,1,1.0,225.8800048828125,10965.353680656257,34.13603064522067,0.0
2016-12-15,-1,-1,0,0,0.0,226.80999755859372,10999.489711301478,-10.999489711301067,10.999489711301067
2016-12-16,1,1,1,1,1.0,225.0399932861328,10988.490221590177,12.914088475828976,0.0
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,11001.404310066006,-11.001404310065482,11.001404310065482
2016-12-20,1,1,1,1,1.0,226.3999938964844,10990.40290575594,-41.54215264578488,52.54355695585036
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,10948.860753110155,-10.94886075310933,63.49241770895969
2016-12-22,1,1,1,1,1.0,225.3800048828125,10937.911892357046,5.061384155733322,58.43103355322637
2016-12-23,-1,-1,0,0,0.0,225.7100067138672,10942.97327651278,-10.94297327651293,69.3740068297393
2016-12-27,1,1,1,1,1.0,226.2700042724609,10932.030303236266,-101.18953992370007,170.56354675343937
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.4126998238880333,172.9762465773274
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-39.578293203787325,212.55453978111473
