date,account_value
2015-09-01,9345.430474187162
2015-09-02,9522.816720545652
2015-09-03,9529.639239882563
2015-09-04,9385.390732132255
2015-09-08,9621.255821892659
2015-09-09,9492.602068968907
2015-09-10,9544.259136632749
2015-09-11,9587.631026045714
2015-09-14,9552.055770447192
2015-09-15,9671.450974241367
2015-09-16,9755.270178838182
2015-09-17,9733.340705512317
2015-09-18,9524.76569309955
2015-09-21,9573.98598737189
2015-09-22,9449.717980393541
2015-09-23,9434.611026404587
2015-09-24,9400.497686121204
2015-09-25,9398.061656328535
2015-09-28,9162.195822969294
2015-09-29,9167.556426991066
2015-09-30,9338.60795485025
2015-10-01,9362.974201567617
2015-10-02,9502.836219773684
2015-10-05,9671.938031480127
2015-10-06,9638.799549273112
2015-10-07,9717.746694284593
2015-10-08,9805.465331186888
2015-10-09,9811.312992447429
2015-10-12,9820.572285175842
2015-10-13,9758.681810306052
2015-10-14,9711.898289425217
2015-10-15,9861.020343958535
2015-10-16,9905.854148686632
2015-10-19,9910.726951870805
2015-10-20,9898.056771273357
2015-10-21,9836.654097241168
2015-10-22,10002.831334718505
2015-10-23,10112.479444946663
2015-10-26,10087.626140990527
2015-10-27,10068.133441056167
2015-10-28,10182.654354468497
2015-10-29,10176.806693207956
2015-10-30,10132.94700295739
2015-11-02,10252.829263990332
2015-11-03,10242.576434726341
2015-11-04,10201.297425002585
2015-11-05,10191.113260032103
2015-11-06,10185.7788383746
2015-11-09,10090.730085162475
2015-11-10,10114.007225137513
2015-11-11,10074.242141845447
2015-11-12,9933.607725405353
2015-11-13,9822.070288909259
2015-11-16,9971.433355352392
2015-11-17,9964.159480349861
2015-11-18,10122.25119679603
2015-11-19,10113.522546792994
2015-11-20,10150.378080084049
2015-11-23,10138.73988008
2015-11-24,10152.318273396017
2015-11-25,10150.86349839551
2015-11-27,10162.50169839956
2015-11-30,10120.311743451
2015-12-01,10216.81527166363
2015-12-02,10112.552450137007
2015-12-03,9970.948677007867
2015-12-04,10165.411248400571
2015-12-07,10103.823800133967
2015-12-08,10035.931093586942
2015-12-09,9957.854962036372
2015-12-10,9983.556973667899
2015-12-11,9790.064498931177
2015-12-14,9839.52832888227
2015-12-15,9942.821793719846
2015-12-16,10088.305213505982
2015-12-17,9934.577822061332
2015-12-18,9699.864749065095
2015-12-21,9779.880333960695
2015-12-22,9868.62530882627
2015-12-23,9990.831588637366
2015-12-24,9974.342905353398
2015-12-28,9951.55118368982
2015-12-29,10057.753458561474
2015-12-30,9986.46652366891
2015-12-31,9886.568027143807
