date,account_value
2016-05-16,14449.642052255702
2016-05-17,14314.775510553667
2016-05-18,14318.968098090212
2016-05-19,14269.353324269516
2016-05-20,14359.498221399377
2016-05-23,14339.932102046474
2016-05-24,14525.81023589903
2016-05-25,14624.34030810198
2016-05-26,14628.532895638527
2016-05-27,14691.42490750731
2016-05-31,14663.472546807785
2016-06-01,14693.521201275578
2016-06-02,14738.243912121285
2016-06-03,14694.219610440492
2016-06-06,14768.990975753995
2016-06-07,14792.050207204997
2016-06-08,14840.267096422334
2016-06-09,14820.002567904521
2016-06-10,14679.545554062584
2016-06-13,14566.340359208192
2016-06-14,14537.689589343754
2016-06-15,14517.42506082594
2016-06-16,14560.749887068287
2016-06-17,14431.473817506158
2016-06-20,14524.413417569202
2016-06-21,14565.641950043277
2016-06-22,14541.883243153829
2016-06-23,14731.255555378017
2016-06-24,14202.26979113772
2016-06-27,13947.909173276472
2016-06-28,14199.474021930999
2016-06-29,14441.256877182605
2016-06-30,14638.31595531497
2016-07-01,14669.063018947681
2016-07-05,14563.545656274999
2016-07-06,14650.894784198139
2016-07-07,14641.810133686604
2016-07-08,14859.833215775234
2016-07-11,14912.242692529118
2016-07-12,15020.555824408517
2016-07-13,15018.459530640244
2016-07-14,15102.314480191751
2016-07-15,15082.049951673938
2016-07-18,15122.580074983098
2016-07-19,15107.206543166743
2016-07-20,15170.097488761994
2016-07-21,15112.797015306647
2016-07-22,15180.580023876892
2016-07-25,15139.350425129283
2016-07-26,15146.338781872546
2016-07-27,15130.266840891276
2016-07-28,15147.736666475905
2016-07-29,15172.193782530267
2016-08-01,15159.61601992063
2016-08-02,15062.483832321039
2016-08-03,15106.5070677283
2016-08-04,15122.580074983101
2016-08-05,15246.265672405325
2016-08-08,15237.182088167323
2016-08-09,15246.265672405327
2016-08-10,15208.531318302885
2016-08-11,15279.10902980631
2016-08-12,15265.83285803176
2016-08-15,15309.85609343902
2016-08-16,15230.893206862504
2016-08-17,15259.542910453407
2016-08-18,15293.784152457752
2016-08-19,15271.42226389813
2016-08-22,15270.723854733216
2016-08-23,15301.470918365927
2016-08-24,15223.206440954324
2016-08-25,15212.723905839428
2016-08-26,15184.07313597499
2016-08-29,15258.844501288497
2016-08-30,15233.68790979569
2016-08-31,15190.363083553342
2016-09-01,15191.061492718254
2016-09-02,15259.542910453407
2016-09-06,15305.663505902472
2016-09-07,15304.265621299113
2016-09-08,15269.325970129858
2016-09-09,14903.857517456026
2016-09-12,15117.688012008111
2016-09-13,14900.363339084393
2016-09-14,14894.772866944491
2016-09-15,15043.616122133051
2016-09-16,14910.146398760846
2016-09-19,14912.942167967565
2016-09-20,14913.640577132479
2016-09-21,15081.351542509028
2016-09-22,15176.386370066812
2016-09-23,15093.230895953753
2016-09-26,14970.942116861355
2016-09-27,15063.881716924398
2016-09-28,15138.652015964368
2016-09-29,15001.68811422053
2016-09-30,15114.893309074921
2016-10-03,15078.555773302305
2016-10-04,15001.688114220527
2016-10-05,15068.074304460943
2016-10-06,15078.555773302307
2016-10-07,15026.844705713336
2016-10-10,15105.11024939847
2016-10-11,14914.338986297389
2016-10-12,14933.906171923825
2016-10-13,14884.98980726804
2016-10-14,14892.676573176217
2016-10-17,14840.96657186078
2016-10-18,14933.906171923825
2016-10-19,14973.73681979454
2016-10-20,14945.785525368548
2016-10-21,14952.772815838278
2016-10-24,15016.363236871974
2016-10-25,14966.050053886362
2016-10-26,14936.0024656921
2016-10-27,14896.170751547848
2016-10-28,14852.146449867056
2016-10-31,14852.845925305503
2016-11-01,14745.231202591016
2016-11-02,14656.48525633805
2016-11-03,14589.400656932721
2016-11-04,14573.328715951453
2016-11-07,14894.77286694449
2016-11-08,14961.857466349815
2016-11-09,15120.483781214825
2016-11-10,15158.218135317267
2016-11-11,15123.278484148012
2016-11-14,15135.157837592737
2016-11-15,15253.254029148586
2016-11-16,15224.603259284147
2016-11-17,15302.868802969286
2016-11-18,15268.62756096494
2016-11-21,15383.927983314074
2016-11-22,15413.97663778187
2016-11-23,15422.36181285496
2016-11-25,15479.663352583835
2016-11-28,15406.988281038604
2016-11-29,15437.036935506403
2016-11-30,15400.000990568877
2016-12-01,15343.398926278447
2016-12-02,15351.084625913092
2016-12-05,15443.325816811222
2016-12-06,15492.241115193474
2016-12-07,15694.891731739277
2016-12-08,15733.324495006635
2016-12-09,15828.360388837953
2016-12-12,15810.19215408841
2016-12-13,15915.709516761095
2016-12-14,15784.337153430693
2016-12-15,15849.324392794211
2016-12-16,15725.637729098456
2016-12-19,15759.8789711028
2016-12-20,15820.673622929777
2016-12-21,15776.650387522513
2016-12-22,15749.397502261438
2016-12-23,15772.45779998597
2016-12-27,15811.590038691771
2016-12-28,15680.915018252754
2016-12-29,15677.42190615465
2016-12-30,15620.120366425776
