date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,141.58136049981476,162.0994907329423
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,162.0994907329423
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-116.27392713139307,278.37341786433535
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-92.33576064323097,370.7091785075663
2013-06-12,0,0,1,1,1.0,161.75,0.0,168.2559734514216,202.45320505614472
2013-06-13,0,0,1,1,1.0,164.2100067138672,0.0,-70.44940717838108,272.9026122345258
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,86.18032157329253,186.72229066123327
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,88.9157243881964,97.80656627303688
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-156.62868510313456,254.43525137617144
2013-06-19,0,0,1,1,1.0,163.4499969482422,0.0,-277.00623828115386,531.4414896573253
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-22.569943256441547,554.0114329137668
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-137.47773445318853,691.4891673669554
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,103.27945919992271,588.2097081670327
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,107.38204159801353,480.82766656901913
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,64.29292445990359,416.53474210911554
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-45.14197380995756,461.6767159190731
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,64.29292445990359,397.3837914591695
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.25906511656467,407.6428565757342
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.7872158382178895,402.8556407375163
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,119.01037359483598,283.8452671426803
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,63.608291019776516,220.2369761229038
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,80.70847229494393,139.52850382795987
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.103626046626232,135.42487778133363
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,153.89223863969346,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.7872158382197085,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,43.77375057823883,0.0
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-43.08911713810994,43.08911713810994
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,29.410015766508877,13.679101371601064
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,62.92470122818304,0.0
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,20.519173881666575,0.0
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,22.57098690497878,0.0
2013-07-22,1,0,1,1,1.0,169.5,0.0,-24.622799928292807,24.622799928292807
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-42.405527346516465,67.02832727480927
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,28.041792534790147,38.986534740019124
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,12.31192178841411,26.674612951605013
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-35.56649848498637,62.24111143659138
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,62.24111143659138
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,8.208295741789698,54.032815694801684
2013-07-31,0,0,1,1,1.0,168.7100067138672,0.0,133.37306475802507,0.0
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,19.834540441535864,0.0
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-17.099137626632,17.099137626632
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-66.34473748321761,83.44387510984961
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-37.618311508298575,121.06218661814819
2013-08-07,0,0,1,1,1.0,169.17999267578125,0.0,42.4065709950537,78.65561562309449
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-33.51468546167234,112.17030108476683
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-13.679101371597426,125.84940245636426
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,34.198275253264,91.65112720310026
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-59.504664973148465,151.15579217624872
2013-08-14,0,0,1,1,1.0,168.74000549316406,0.0,-161.41590094135245,312.57169311760117
2013-08-15,0,0,1,1,1.0,166.3800048828125,0.0,-37.618311508298575,350.19000462589975
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-72.50017655315605,422.6901811790558
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,55.40103892652405,367.28914225253175
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-69.76477373825037,437.0539159907821
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,102.59482575979382,334.4590902309883
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,38.30190129989023,296.15718893109806
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-42.405527346516465,338.5627162776145
2013-08-26,1,0,1,1,1.0,166.0,0.0,-182.61866461461068,521.1813808922252
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,39.6701245316126,481.5112563606126
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.782727418223658,463.72852894238895
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-35.56649848498637,499.2950274273753
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,50.61382308830434,448.681204339071
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,93.01935043482263,355.66185390424835
2013-09-04,1,0,1,1,1.0,165.75,0.0,14.363734811728136,341.2981190925202
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.470805629811366,335.82731346270884
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,108.7513084782695,227.07600498443935
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,84.81105469303293,142.26495029140642
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,36.25008827657621,106.01486201483021
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-30.778238998231245,136.79310101306146
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,25.991023160013356,110.8020778530481
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,67.02832727480745,43.77375057824065
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,51.98204632002489,0.0
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,135.4248777813391,0.0
2013-09-18,1,0,1,1,1.0,173.0500030517578,0.0,-19.835584090074917,19.835584090074917
2013-09-19,1,0,1,1,1.0,172.75999450683594,0.0,-139.52850382796532,159.36408791804024
2013-09-20,1,0,1,1,1.0,170.72000122070312,0.0,-54.03385934333892,213.39794726137916
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-27.35820274319667,240.75615000457583
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-33.51468546167234,274.2708354662482
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,44.458384018365905,229.81245144788227
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-53.349225903210026,283.1616773510923
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-61.557521644999724,344.719198996092
2013-09-30,0,0,1,1,1.0,168.00999450683594,0.0,90.96753741151042,253.7516615845816
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-10.943698556693562,264.69536014127516
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-106.69845180642005,371.3938119476952
2013-10-03,0,0,1,1,1.0,167.6199951171875,0.0,86.86391136488419,284.529900582811
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-99.85942294488996,384.389323527701
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-133.37306475802507,517.762388285726
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,8.208295741789698,509.55409254393635
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,244.17514261107135,265.378949932865
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,74.55198957647008,190.82696035639492
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,46.51019704167993,144.316763314715
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-84.81209834157016,229.12886165628515
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,162.10053438148134,67.02832727480381
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,78.65561562309267,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,80.02383885481504,0.0
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.6835897915916576,0.0
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,69.08118394665871,0.0
2013-10-22,1,0,1,1,1.0,175.41000366210938,0.0,-57.45285194983626,57.45285194983626
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,39.66908088307537,17.78377106676089
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,54.717449134932394,0.0
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,19.150950649944207,0.0
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,64.29292445990359,0.0
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-60.189298413279175,60.189298413279175
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-34.198275253264,94.38757366654318
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,28.727469623456273,65.6601040430869
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,42.405527346516465,23.25457669657044
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-38.30190129989023,61.55647799646067
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,61.55647799646067,0.0
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-153.20864884809998,153.20864884809998
2013-11-07,0,0,1,1,1.0,174.92999267578125,0.0,161.41590094135245,0.0
2013-11-08,0,0,1,1,1.0,177.2899932861328,0.0,2.0528566718494403,0.0
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-24.622799928292807,24.622799928292807
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,97.12297648144886,0.0
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,60.87288820487083,0.0
2013-11-14,0,0,1,1,1.0,179.27000427246094,0.0,53.349225903211845,0.0
2013-11-15,0,0,1,1,1.0,180.0500030517578,0.0,-43.090160786645356,43.090160786645356
2013-11-18,0,0,1,1,1.0,179.4199981689453,0.0,-26.674612951605013,69.76477373825037
2013-11-19,0,0,1,1,1.0,179.02999877929688,0.0,-38.30190129989023,108.0666750381406
2013-11-20,0,0,1,1,1.0,178.47000122070312,0.0,98.49119971316759,9.575475324973013
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,61.55647799646249,0.0
2013-11-22,1,0,1,1,1.0,180.80999755859375,0.0,-12.310878139876877,12.310878139876877
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.4189926064973406,8.891885533379536
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,30.094649206639588,0.0
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-8.207252093252464,8.207252093252464
2013-11-29,1,0,1,1,1.0,181.0,0.0,-32.146462229951794,40.35371432320426
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-53.349225903210026,93.70294022641428
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.368223231722368,95.07116345813665
2013-12-04,0,0,1,1,1.0,179.72999572753906,0.0,-54.0328156948035,149.10397915294016
2013-12-05,0,0,1,1,1.0,178.94000244140625,0.0,136.79310101305782,12.310878139882334
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,31.46182878982472,0.0
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-44.45734036983231,44.45734036983231
2013-12-10,1,0,1,1,1.0,180.75,0.0,-138.84491403637367,183.30225440620598
2013-12-11,0,0,1,1,1.0,178.72000122070312,0.0,-40.35371432320426,223.65596872941023
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.368223231720549,225.02419196113078
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,75.92021280819063,149.10397915294016
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-38.986534740019124,188.09051389295928
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,208.60968777462222,0.0
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-14.362691163189083,14.362691163189083
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,4.787215838214252,9.575475324974832
2013-12-20,0,0,1,1,1.0,181.55999755859375,0.0,66.3447374832158,0.0
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,27.35820274319849,0.0
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,63.60933466831193,0.0
2013-12-26,1,0,1,1,1.0,183.86000061035156,0.0,-0.6835897915952955,0.6835897915952955
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-2.0518130233122065,2.735402814907502
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,59.504664973148465,0.0
