date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-19,1,1,1,1,1.0,186.66000366210935,8851.119920909587,42.78308356474554,0.0
2014-03-20,-1,-1,0,0,0.0,187.75,8893.903004474332,-8.89390300447485,8.89390300447485
2014-03-21,1,1,1,1,1.0,186.1999969482422,8885.009101469857,-45.59098969242041,54.48489269689526
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,41.94969210394083,12.535200592954425
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-63.87741124261265,76.41261183556708
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-18.591208567149806,95.00382040271688
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,43.37972911803081,51.624091284686074
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,72.45763332712886,0.0
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,59.1108636570043,0.0
2014-04-01,1,0,1,1,1.0,188.25,0.0,30.03223206387156,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,9003.87964223765,-9.003879642237735,9.003879642237735
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,8994.875762595413,97.23749756487268,0.0
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,100.48139341028764,0.0
2014-04-07,1,1,0,0,0.0,184.33999633789065,9192.594653570573,-9.192594653570268,9.192594653570268
2014-04-08,1,1,1,1,1.0,185.1000061035156,9183.402058917003,89.44763485719704,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-194.7844999384015,194.7844999384015
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-81.7803580613072,276.5648579997087
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,70.87631031980163,205.68854767990706
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,62.449836472120296,143.23871120778676
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,95.65809949955838,47.58061170822839
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,12.886258112604992,34.6943535956234
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,32.21602342160804,2.4783301740153547
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,42.129344117662185,0.0
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-21.808095483016587,21.808095483016587
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,18.83440178627461,2.973693696741975
2014-04-24,-1,-1,0,0,0.0,187.8300018310547,9309.527014021105,-9.309527014020205,12.28322071076218
2014-04-25,1,1,1,1,1.0,186.2899932861328,9300.217487007085,20.125672954614856,0.0
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,43.38962343651292,0.0
2014-04-29,1,0,1,1,1.0,187.75,0.0,27.928988005471183,0.0
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,0.9976812881541264,0.0
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-13.466033862585391,13.466033862585391
2014-05-02,1,0,1,1,1.0,188.05999755859372,0.0,17.954458147496553,0.0
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-81.7923624479572,81.7923624479572
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,54.86105573063833,26.931306717318876
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-9.975290865822899,36.906597583141775
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,13.965255010582041,22.941342572559734
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,91.26767115793336,0.0
2014-05-12,-1,-1,0,0,0.0,189.7899932861328,9465.474205562123,-9.465474205562714,9.465474205562714
2014-05-13,-1,-1,-1,-1,-1.0,189.9600067138672,9456.00873135656,35.30069602567528,0.0
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,83.33655247606839,0.0
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-33.21028680954805,33.21028680954805
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-35.00991127829184,68.22019808783989
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,59.937848681285686,8.282349406554204
2014-05-20,1,1,0,0,0.0,187.5500030517578,9566.36363045175,-9.566363630452543,17.848713037006746
2014-05-21,1,1,1,1,1.0,189.1300048828125,9556.797266821297,13.663468805147204,4.185244231859542
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,38.36512348279575,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,59.06124665296011,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,9667.8871057622,-9.66788710576293,9.66788710576293
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,9658.219218656437,-59.569291020874516,69.23717812663745
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-15.467890621666811,84.70506874830426
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-10.942037712817182,95.64710646112144
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,4.961826820841452,90.68527964027999
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-19.372939873474024,110.05821951375401
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-62.336620641657646,172.39484015541166
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-45.414673634661085,217.80951379007274
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.673388431840067,227.4829022219128
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9655814299039776,228.4484836518168
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,32.816426179082555,195.63205747273423
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,67.06217084280433,128.5698866299299
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-29.080851394746787,157.65073802467668
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.8376731746939186,165.4884111993706
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-26.41091497060006,191.89932616997066
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-69.550854556579,261.45018072654966
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-10.54431704828312,271.9944977748328
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,25.823081412185275,246.1714163626475
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.8849644385281863,243.28645192411932
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,56.77508308384313,186.5113688402762
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-42.853914098875975,229.36528293915217
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,6.756249524529267,222.6090334146229
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-18.364980260834272,240.97401367545717
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,4.814364269526777,236.1596494059304
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-63.12865248358321,299.2883018895136
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-9.50967457589286,308.79797646540646
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-46.02914402852184,354.8271204939283
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,32.42196884834266,322.40515164558565
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,60.09143708819283,262.3137145573928
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-42.176960663298814,304.4906752206916
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,37.05072020498483,267.4399550157068
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-12.927375680381374,280.3673306960882
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-47.26970202761913,327.6370327237073
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,17.489824567261167,310.14720815644614
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-34.635973637045026,344.78318179349117
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,105.96576640477724,238.81741538871393
2014-07-17,1,1,0,0,0.0,195.7100067138672,9429.069690373486,-9.42906969037358,248.2464850790875
2014-07-18,1,1,1,1,1.0,197.7100067138672,9419.640620683113,-27.030683484557812,275.2771685636453
2014-07-21,-1,-1,0,0,0.0,197.33999633789065,9392.609937198555,-9.392609937198358,284.6697785008437
2014-07-22,1,1,1,1,1.0,198.1999969482422,9383.217327261356,11.426621003791297,273.2431574970524
2014-07-23,-1,-1,0,0,0.0,198.63999938964844,9394.643948265148,-9.394643948264275,282.63780144531665
2014-07-24,1,1,1,1,1.0,198.6499938964844,9385.249304316883,-53.27895767677546,335.9167591220921
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,3.775919029283614,332.1408400928085
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-40.11850952608802,372.2593496188965
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.415879613115976,370.84347000578055
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-183.59983172428656,554.4433017300671
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-27.846592635189154,582.2898943652563
2014-08-01,1,0,1,1,1.0,192.5,0.0,65.60506274510772,516.6848316201485
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-88.73229673087553,605.4171283510241
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,2.832479409149528,602.5846489418745
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-49.08622719777304,651.6708761396476
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,104.30769265807976,547.3631834815678
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,26.43071302206954,520.9324704594983
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-12.743636700966817,533.6761071604651
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,61.82914371582592,471.8469634446392
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,43.421988562387924,428.42497488225126
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-1.8875994231857476,430.312574305437
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,77.40453964302833,352.9080346624087
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,48.61378720478751,304.29424745762117
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,25.014833408953564,279.2794140486676
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,27.3748728251212,251.9045412235464
2014-08-21,1,0,1,1,1.0,199.5,0.0,-14.631236124152565,266.53577734769897
2014-08-22,-1,-1,0,0,0.0,199.19000244140625,9401.351328414501,-9.40135132841533,275.9371286761143
2014-08-25,-1,-1,-1,-1,-1.0,200.1999969482422,9391.949977086086,-15.484749054954591,291.4218777310689
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.744493486779902,287.677384244289
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.1527030940960685,282.5246811501929
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-26.72991575292872,309.25459690312164
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.663047880716476,304.59154902240516
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.134181860375975,299.4573671620292
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.55003354514156,285.9073336168876
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-42.174338188491674,328.0816718053793
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,24.149662945013915,303.9320088603654
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,59.285708732702915,244.64630012766247
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-35.45770792959047,280.10400805725294
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-10.791972432112743,290.8959804893657
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,54.773151670649895,236.1228288187158
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,7.10516224190178,229.017666576814
2014-09-15,1,1,0,0,0.0,198.97999572753903,9438.869439185386,-9.43886943918551,238.45653601599952
2014-09-16,1,1,1,1,1.0,200.47999572753903,9429.4305697462,3.2573242605049018,235.19921175549462
2014-09-17,1,0,1,1,1.0,200.75,0.0,50.27668808795352,184.9225236675411
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-52.62619334812371,237.5487170156648
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-72.83036125523904,310.37907827090385
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-53.56542187751802,363.94450014842187
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,72.83036125523722,291.11413889318464
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-151.29896156021277,442.4131004533974
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,73.2999755199362,369.1131249334612
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-16.91543411755083,386.02855905101205
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-24.432847194417263,410.4614062454293
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-125.45583763502145,535.9172438804508
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.4095597624364018,534.5076841180144
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,100.55265920756392,433.95502491045045
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-10.807580803115343,444.7626057135658
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-142.37127175257046,587.1338774661363
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,158.81709160542232,428.31678586071394
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9239.570319901486,-9.239570319901759,437.5563561806157
2014-10-09,1,1,1,1,1.0,192.7400054931641,9230.330749581584,-114.48369230150456,552.0400484821203
2014-10-10,-1,-1,0,0,0.0,190.5399932861328,9115.84705728008,-9.115847057280916,561.1558955394012
2014-10-13,1,1,1,1,1.0,187.41000366210935,9106.731210222799,4.970692444430824,556.1852030949703
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-61.65104173639884,617.8362448313692
2014-10-15,-1,-1,0,0,0.0,186.42999267578125,9050.05086093083,-9.050050860931151,626.8862956923003
2014-10-16,1,1,1,1,1.0,186.2700042724609,9041.0008100699,97.63363043089703,529.2526652614033
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,88.73410967866403,440.5185555827393
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,182.80198791319344,257.71656766954584
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-66.9144164506124,324.63098412015825
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,108.61384713566986,216.0171369844884
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,72.73280401106786,143.28433297342053
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-13.091372011027488,156.37570498444802
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,109.0992060166027,47.27649896784533
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-14.54670877747958,61.82320774532491
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,61.58064789474702,0.24255985057789076
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,110.55380290671565,0.0
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,5.33376855586539,0.0
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-33.94182722989535,33.94182722989535
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,61.57990801840424,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,39.27559578576256,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,9.212940221616009,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,31.03263344966581,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,9.697559226207886,0.0
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-10.666797235388003,10.666797235388003
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,11.152156116320839,0.0
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,2.424574775639485,0.0
2014-11-14,-1,-1,0,0,0.0,204.2400054931641,9903.298860502537,-9.903298860503128,9.903298860503128
2014-11-17,-1,-1,-1,-1,-1.0,204.3699951171875,9893.395561642033,-66.95955623082591,76.86285509132904
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,15.775927153408702,61.086927937920336
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-17.265384864324005,78.35231280224434
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-52.570051348086054,130.9223641503304
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-27.42402004306132,158.3463841933917
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.052414511805182,151.29396968158653
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-24.955582408383634,176.24955208997017
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,20.612239722409868,155.6373123675603
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,67.7444818245931,87.8928305429672
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-63.44531658683445,151.33814712980165
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-37.672502145353064,189.01064927515472
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,10.747245135527919,178.2634041396268
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-15.922548313155858,194.18595245278266
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,64.8829856548873,129.30296679789535
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,6.622881058530766,122.68008573936459
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,156.79674565118512,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,9937.415520414357,-9.937415520415016,9.937415520415016
2014-12-11,1,1,1,1,1.0,204.19000244140625,9927.478104893942,-170.20930847392992,180.14672399434494
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-67.02712241964946,247.1738464139944
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-77.71188606321994,324.88573247721433
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,188.45189807327188,136.43383440394246
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9800.981686010415,-9.800981686010346,146.2348160899528
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,9791.180704324404,2.5074340571482026,143.7273820328046
2014-12-19,0,0,-1,-1,-1.0,206.5200042724609,0.0,-45.051199162400735,188.77858119520533
2014-12-22,0,0,-1,-1,-1.0,207.47000122070312,0.0,-13.156631931024094,201.93521312622943
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-0.9374305684941646,202.8726436947236
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-31.39108518460307,234.26372887932666
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-13.034305436289287,247.29803431561595
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,51.997337130753294,195.30069718486266
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,96.67090950980491,98.62978767505774
