date,account_value
2014-07-14,9340.250073038493
2014-07-15,9357.739897605754
2014-07-16,9323.103923968709
2014-07-17,9429.069690373486
2014-07-18,9419.640620683113
2014-07-21,9392.609937198555
2014-07-22,9383.217327261356
2014-07-23,9394.643948265148
2014-07-24,9385.249304316883
2014-07-25,9331.970346640108
2014-07-28,9335.746265669392
2014-07-29,9295.627756143303
2014-07-30,9297.04363575642
2014-07-31,9113.443804032133
2014-08-01,9085.597211396944
2014-08-04,9151.202274142051
2014-08-05,9062.469977411176
2014-08-06,9065.302456820325
2014-08-07,9016.216229622552
2014-08-08,9120.523922280632
2014-08-11,9146.954635302702
2014-08-12,9134.210998601735
2014-08-13,9196.04014231756
2014-08-14,9239.462130879949
2014-08-15,9237.574531456763
2014-08-18,9314.979071099791
2014-08-19,9363.592858304579
2014-08-20,9388.607691713532
2014-08-21,9415.982564538654
2014-08-22,9401.351328414501
2014-08-25,9391.949977086086
2014-08-26,9376.465228031131
2014-08-27,9380.209721517911
2014-08-28,9385.362424612007
2014-08-29,9358.632508859078
2014-09-02,9363.295556739795
2014-09-03,9368.42973860017
2014-09-04,9381.979772145312
2014-09-05,9339.80543395682
2014-09-08,9363.955096901835
2014-09-09,9423.240805634538
2014-09-10,9387.783097704947
2014-09-11,9376.991125272834
2014-09-12,9431.764276943484
2014-09-15,9438.869439185386
2014-09-16,9429.4305697462
2014-09-17,9432.687894006705
2014-09-18,9482.964582094659
2014-09-19,9430.338388746535
2014-09-22,9357.508027491296
2014-09-23,9303.942605613778
2014-09-24,9376.772966869015
2014-09-25,9225.474005308803
2014-09-26,9298.773980828739
2014-09-29,9281.858546711188
2014-09-30,9257.42569951677
2014-10-01,9131.96986188175
2014-10-02,9133.379421644186
2014-10-03,9233.93208085175
2014-10-06,9223.124500048634
2014-10-07,9080.753228296064
2014-10-08,9239.570319901486
2014-10-09,9230.330749581584
2014-10-10,9115.84705728008
2014-10-13,9106.731210222799
2014-10-14,9111.70190266723
2014-10-15,9050.05086093083
2014-10-16,9041.0008100699
2014-10-17,9138.634440500797
2014-10-20,9227.36855017946
2014-10-21,9410.170538092654
2014-10-22,9343.256121642042
2014-10-23,9451.869968777712
2014-10-24,9524.60277278878
2014-10-27,9511.511400777752
2014-10-28,9620.610606794355
2014-10-29,9606.063898016875
2014-10-30,9667.644545911622
2014-10-31,9778.198348818338
2014-11-03,9783.532117374203
2014-11-04,9749.590290144308
2014-11-05,9811.170198162712
2014-11-06,9850.445793948475
2014-11-07,9859.65873417009
2014-11-10,9890.691367619756
2014-11-11,9900.388926845964
2014-11-12,9889.722129610576
2014-11-13,9900.874285726897
2014-11-14,9903.298860502537
2014-11-17,9893.395561642033
2014-11-18,9826.436005411208
2014-11-19,9842.211932564616
2014-11-20,9824.946547700292
2014-11-21,9772.376496352206
2014-11-24,9744.952476309145
2014-11-25,9752.00489082095
2014-11-26,9727.049308412566
2014-11-28,9747.661548134976
2014-12-01,9815.40602995957
2014-12-02,9751.960713372735
2014-12-03,9714.288211227382
2014-12-04,9725.03545636291
2014-12-05,9709.112908049754
2014-12-08,9773.995893704641
2014-12-09,9780.618774763172
2014-12-10,9937.415520414357
2014-12-11,9927.478104893942
2014-12-12,9757.268796420012
2014-12-15,9690.241674000363
2014-12-16,9612.529787937143
2014-12-17,9800.981686010415
2014-12-18,9791.180704324404
2014-12-19,9793.688138381553
2014-12-22,9748.636939219152
2014-12-23,9735.480307288128
2014-12-24,9734.542876719634
2014-12-26,9703.15179153503
2014-12-29,9690.117486098741
2014-12-30,9742.114823229495
2014-12-31,9838.7857327393
