date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-11.705682078365498,43.30870184273044
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,16.387776306079104,26.92092553665134
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,107.09966826811251,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.950008370242358,0.0
2014-05-13,-1,-1,0,0,0.0,189.9600067138672,11117.378680039117,-11.11737868003911,11.11737868003911
2014-05-14,1,1,1,1,1.0,189.05999755859372,11106.261301359078,-108.52506081476895,119.64243949480806
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,38.14636860438986,81.4960708904182
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,40.49341036857186,41.00266052184634
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-69.83635753701856,110.8390180588649
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,92.72382050937995,18.115197549484947
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,26.99500992859248,0.0
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,44.60185280047517,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,68.66238891708781,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,11239.522734135788,-11.23952273413488,11.23952273413488
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,11228.283211401653,-69.25302223341168,80.49254496754656
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.982389160060848,98.47493412760741
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.720802413763522,111.19573654137093
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.768433655215631,105.4273028861553
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.522252872107856,127.94955575826316
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-72.4702157986012,200.41977155686436
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.797395252568094,253.21716680943246
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.245918369380888,264.46308517881334
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1225487342107954,265.58563391302414
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,38.151145545860345,227.4344883671638
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,77.96396312271281,149.47052524445098
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.80830648968549,183.27883173413647
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.11178470187042,192.3906164360069
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.704338599945913,223.0949550359528
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-80.8572134133974,303.9521684493502
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.258427294776993,316.2105957441272
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,30.020945365064108,286.1896503790631
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.353951389717622,282.8356989893455
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,66.00458094643909,216.83111804290638
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-49.8203523160646,266.651470358971
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.854562149695994,258.796908209275
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-21.35043685301025,280.14734506228524
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.596999227007473,274.55034583527777
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-73.39100229477299,347.94134813005076
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-11.055590784286323,358.9969389143371
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-53.511755472716686,412.50869438705377
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.692564256278274,374.8161301307755
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,69.8600496562558,304.9560804745197
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-49.033351656471496,353.9894321309912
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,43.07377687642111,310.9156552545701
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-15.02888182938841,325.9445370839585
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-54.95398164699145,380.89851873094995
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,20.333013686373306,360.56550504457664
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-40.26648313678379,400.83198818136043
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,123.19182335473852,277.6401648266219
2014-07-17,1,1,0,0,0.0,195.7100067138672,10961.882569309166,-10.961882569308727,288.60204739593064
2014-07-18,1,1,1,1,1.0,197.7100067138672,10950.920686739857,-31.424858215696077,320.0269056116267
2014-07-21,-1,-1,0,0,0.0,197.33999633789065,10919.495828524161,-10.919495828524305,330.946401440151
2014-07-22,1,1,1,1,1.0,198.1999969482422,10908.576332695637,13.284160762483225,317.6622406776678
2014-07-23,-1,-1,0,0,0.0,198.63999938964844,10921.86049345812,-10.921860493457643,328.58410117112544
2014-07-24,1,1,1,1,1.0,198.6499938964844,10910.938632964662,-61.940116750252855,390.5242179213783
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.389741761320693,386.1344761600576
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-46.640273613596946,432.77474977365455
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.6460485032894212,431.1287012703651
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-213.44627425559156,644.5749755259567
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-32.373403574900294,676.948379100857
2014-08-01,1,0,1,1,1.0,192.5,0.0,76.26998393046597,600.678395170391
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-103.1568382469377,703.8352334173287
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.2929342642128177,700.5422991531159
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-57.06580563952775,757.6081047926436
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,121.26420904077168,636.343895751872
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.727355071607235,605.6165406802647
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.81527378724968,620.4318144675144
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,71.88024216914891,548.5515722983655
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,50.480774368730636,498.07079792963486
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.194452251846087,500.26525018148095
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,89.98761296298107,410.2776372184999
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,56.51656463334075,353.7610725851591
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,29.081306568315995,324.67976601684313
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,31.824999826345447,292.8547661904977
2014-08-21,1,0,1,1,1.0,199.5,0.0,-17.009726039095767,309.86449222959345
2014-08-22,-1,-1,0,0,0.0,199.19000244140625,10929.658241906194,-10.929658241906509,320.79415047149996
2014-08-25,-1,-1,-1,-1,-1.0,200.1999969482422,10918.728583664288,-18.001988141943002,338.79613861344296
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,4.353207604937779,334.4429310085052
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.990339247322481,328.4525917611827
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.075196938067165,359.52778869924987
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.421084471956419,354.10670422729345
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.9688071560631215,348.1378970712303
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.752760495946859,332.38513657528347
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-49.030302865676276,381.41543944095974
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.07549185492826,353.3399475860315
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.92334010741797,284.4166074786135
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-41.22180058737467,325.6384080659882
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.546342150044438,338.1847502160326
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,63.677210613641364,274.50753960239126
2014-09-12,1,1,0,0,0.0,199.1300048828125,10965.015194533396,-10.965015194533407,285.47255479692467
2014-09-15,1,1,1,1,1.0,198.97999572753903,10954.050179338863,71.53989165497296,213.9326631419517
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,14.849144498275564,199.08351864367614
2014-09-17,1,0,1,1,1.0,200.75,0.0,58.84608131092682,140.23743733274932
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-61.596047206423464,201.8334845391728
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-85.24390772980951,287.0773922689823
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-62.695362227204896,349.7727544961872
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,85.24390772980769,264.5288467663795
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-177.08706227139555,441.61590903777505
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,85.79356524020113,355.8223437975739
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.79857960710615,375.62092340468007
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.597295632220266,404.21821903690034
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-146.8391157644619,551.0573348013622
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6498117029459536,549.4075230984163
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,117.69132345008074,431.71619964833553
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.649675284934347,444.3658749332699
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-166.63769537156804,611.0035703048379
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,185.88661746828075,425.1169528365572
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10814.40578129923,-10.814405781298774,435.93135861785595
2014-10-09,1,1,1,1,1.0,192.7400054931641,10803.591375517932,-133.99682680298793,569.9281854208439
2014-10-10,-1,-1,0,0,0.0,190.5399932861328,10669.594548714944,-10.669594548715395,580.5977799695593
2014-10-13,1,1,1,1,1.0,187.41000366210935,10658.924954166228,5.817920449429948,574.7798595201293
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-72.15913284854287,646.9389923686722
2014-10-15,-1,-1,0,0,0.0,186.42999267578125,10592.583741767115,-10.592583741767157,657.5315761104393
2014-10-16,1,1,1,1,1.0,186.2700042724609,10581.991158025348,114.27476179350924,543.2568143169301
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,103.85836521428428,439.3984491026458
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,213.9596113753596,225.43883772728623
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-78.31962169897633,303.75845942626256
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,127.12649784840323,176.63196157785933
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,85.1297223739075,91.50223920395183
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.322726518596028,106.82496572254786
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,127.69458356086034,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-17.02611767164126,17.02611767164126
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,72.07674075218165,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,129.39710872959222,0.0
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.242880946792866,0.0
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-39.727030577625555,39.727030577625555
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,72.07587476786648,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,45.96991152442024,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.783236724852031,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,36.321980240156336,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,11.350456452992148,0.0
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-12.484895909266925,12.484895909266925
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,13.05298162172403,0.0
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,2.837830609329103,0.0
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,7.3773204030676425,0.0
2014-11-17,-1,-1,0,0,0.0,204.3699951171875,11598.640630588541,-11.598640630589216,11.598640630589216
2014-11-18,-1,-1,-1,-1,-1.0,205.5500030517578,11587.041989957952,6.996861057508795,4.601779573080421
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.33847109432827,24.94025066740869
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-61.927056834952964,86.86730750236165
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.305253738568354,119.17256124093001
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.307682094591655,110.86487914633835
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.397455975846242,140.2623351221846
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.281036598831633,115.98129852335296
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,79.80240210206284,36.17889642129012
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-74.73802336941299,110.9169197907031
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-44.37787526633474,155.29479505703785
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.660159981967809,142.63463507507004
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.756621480491958,161.391256555562
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,76.43158485174172,84.95967170382028
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.801695474998269,77.15797622882201
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,184.70518347382676,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11706.187837833546,-11.706187837833568,11.706187837833568
2014-12-11,1,1,1,1,1.0,204.19000244140625,11694.481649995712,-200.50506418398254,212.2112520218161
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-78.95735904994763,291.16861107176373
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-91.54391638545894,382.7125274572227
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,221.99467383748743,160.71785361973525
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11545.46998421381,-11.545469984213923,172.26332360394917
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11533.924514229597,2.95373520445537,169.3095883994938
2014-12-19,0,0,-1,-1,-1.0,206.5200042724609,0.0,-53.069915274381856,222.37950367387566
2014-12-22,0,0,-1,-1,-1.0,207.47000122070312,0.0,-15.498396376946403,237.87790005082206
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.104284941811784,238.98218499263385
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-36.97842148690506,275.9606064795389
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-15.354296845032877,291.3149033245718
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,61.25240453811239,230.0624987864594
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,113.87747879227209,116.18501999418731
