date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.88795516493883,595.220537256253
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.77023508862294,602.990772344876
2013-05-13,0,0,-1,-1,-1.0,163.5399932861328,0.0,-100.86067177777659,703.8514441226525
2013-05-14,0,0,-1,-1,-1.0,165.22999572753906,0.0,-52.029304531333764,755.8807486539863
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,45.11008010178375,710.7706685522026
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-93.40706191824029,804.1777304704428
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.573160596213711,803.6045698742291
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.744396639145634,817.3489665133748
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,70.80750348415131,746.5414630292235
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,27.8186490942644,718.722813934959
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.160888302800231,710.5619256321588
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-57.807458072411464,768.3693837045703
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,62.31160078378343,706.0577829207868
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-35.654605973257276,741.7123888940441
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,138.08812440939255,603.6242644846516
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-53.73933914128975,657.3636036259413
2013-06-03,-1,0,-1,-1,-1.0,164.35000610351562,0.0,46.65459239841948,610.7090112275218
2013-06-04,1,1,0,0,0.0,163.55999755859375,9752.476883467061,-9.752476883466443,620.4614881109883
2013-06-05,1,1,1,1,1.0,161.27000427246094,9742.724406583595,78.37081011284863,542.0906779981397
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,124.92926666359381,417.16141133454585
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,417.16141133454585
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-102.59836744993117,519.759778784477
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-81.47568877189224,601.2354675563693
2013-06-12,1,0,1,1,1.0,161.75,0.0,148.466544613284,452.7689229430853
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9910.416971751498,-9.910416971752056,462.6793399148373
2013-06-14,1,1,1,1,1.0,163.17999267578125,9900.506554779746,66.47074462841192,396.2085952864254
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,9966.977299408158,-9.966977299407517,406.1755725858329
2013-06-18,1,1,1,1,1.0,165.74000549316406,9957.01032210875,-147.39417893451355,553.5697515203465
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-243.0650110627339,796.6347625830804
2013-06-20,-1,-1,0,0,0.0,159.39999389648438,9566.551132111503,-9.566551132111272,806.2013137151916
2013-06-21,1,1,1,1,1.0,159.07000732421875,9556.984580979391,-130.1983488970327,936.3996626122243
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,90.63122049007507,845.7684421221493
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,94.23137537837829,751.537066743771
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,56.41921692674441,695.1178498170266
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-39.61360965114909,734.7314594681757
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,56.41921692674441,678.3122425414313
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.00267681303012,687.3149193544614
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.200943900443235,683.1139754540181
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,104.43563021569207,578.6783452383261
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,55.8184279146044,522.8599173237217
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,70.82441566449961,452.03550165922206
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,3.6010707252135035,448.43443093400856
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,135.04564721690258,313.388783717106
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.200943900445054,309.1878398166609
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,38.41294746377571,270.7748923528852
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-37.812158451635696,308.5870508045209
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,25.808284088623623,282.7787667158973
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,55.21855473937103,227.56021197652626
2013-07-18,-1,-1,0,0,0.0,168.8699951171875,10135.625682718057,-10.135625682718455,237.69583765924472
2013-07-19,1,1,1,1,1.0,169.1699981689453,10125.490057035338,9.606666146897624,228.0891715123471
2013-07-22,1,0,1,1,1.0,169.5,0.0,-21.525905641992722,249.61507715433982
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-37.07203823360396,286.6871153879438
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,24.514879781914715,262.17223560602906
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,10.763409013628916,251.40882659240015
2013-07-26,-1,-1,0,0,0.0,169.11000061035156,10111.777068102183,-10.111777068103038,261.5206036605032
2013-07-29,-1,-1,-1,-1,-1.0,168.58999633789062,10101.66529103408,-10.101665291034806,271.622268951538
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.183654850370658,278.80592380190865
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-116.55805456463713,395.3639783665458
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-16.93777904063427,412.30175740718005
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,14.552331551518364,397.7494258556617
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,56.628504466489176,341.1209213891725
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,32.476088251847614,308.6448331373249
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-36.8478546738952,345.4926878112201
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,28.908861083524243,316.58382672769585
2013-08-09,-1,0,-1,-1,-1.0,169.30999755859375,0.0,11.867519832087055,304.7163068956088
2013-08-12,-1,0,-1,-1,-1.0,169.11000061035156,0.0,-29.739428630760813,334.4557355263696
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,51.44122539160526,283.01451013476435
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,140.9814498374726,142.03306029729174
2013-08-15,1,1,0,0,0.0,166.3800048828125,10221.152834397291,-10.221152834397799,152.25421313168954
2013-08-16,1,1,1,1,1.0,165.8300018310547,10210.931681562894,-75.41468836840431,227.66890150009385
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,49.825476765769054,177.8434247343248
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-62.74364489038635,240.58706962471115
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,92.26967952644918,148.31739009826197
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,34.44719684469237,113.8701932535696
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-38.137833847235015,152.0080271008046
2013-08-26,1,0,1,1,1.0,166.0,0.0,-164.23991692319396,316.24794402399857
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,35.677722050781085,280.5702219732175
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.99307321625929,264.5771487569582
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-31.987085048236622,296.5642338051948
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,45.520046468040164,251.04418733715465
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,83.657880315277,167.38630702187766
2013-09-04,1,0,1,1,1.0,165.75,0.0,12.918168124619115,154.46813889725854
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.920223592913317,149.54791530434522
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,97.80657364598119,51.741341658364036
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,76.27566769447185,0.0
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,32.60187834342105,0.0
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-27.68071613479151,27.68071613479151
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,23.37528583706444,4.305430297727071
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,60.28259447821256,0.0
2013-09-16,-1,-1,0,0,0.0,170.30999755859375,10476.299263254597,-10.476299263254987,10.476299263254987
2013-09-17,-1,-1,-1,-1,-1.0,171.07000732421875,10465.822963991342,-131.47804943741903,141.95434870067402
2013-09-18,0,0,-1,-1,-1.0,173.0500030517578,0.0,17.31897300512719,124.63537569554683
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,122.23503995358442,2.400335741962408
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,48.4680739937794,0.0
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.76833259918567,0.0
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,30.485190161445644,0.0
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-40.67410349539932,40.67410349539932
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,48.43423435364821,0.0
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,56.402458676901006,0.0
2013-09-30,1,1,0,0,0.0,168.00999450683594,10641.783113802196,-10.641783113802376,10.641783113802376
2013-10-01,1,1,1,1,1.0,169.33999633789062,10631.141330688393,-20.66610389426569,31.307887008068064
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-97.83849252812797,129.14637953619604
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,79.65096024500963,49.49541929118641
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-91.56735866591953,141.06277795710594
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-122.29811566016178,263.3608936172677
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.526700416035965,255.83419320123176
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,223.89947990295514,31.93471329827662
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,68.36138811430828,0.0
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,42.64811240185554,0.0
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-77.76952438767512,77.76952438767512
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,148.64013163622985,0.0
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,72.12425982897184,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,73.37886939609598,0.0
2013-10-18,-1,-1,0,0,0.0,174.38999938964844,10937.231637493705,-10.937231637493824,10.937231637493824
2013-10-21,-1,-1,-1,-1,-1.0,174.39999389648438,10926.294405856212,-74.14090893445609,85.07814057194992
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,51.96835417209513,33.109786399854784
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-36.22755336337286,69.33733976322765
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-49.63944565995371,118.97678542318135
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-17.215676074112707,136.19246149729406
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-57.61223084212179,193.80469233941585
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,53.36269271087258,140.44199962854327
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,30.622241899860455,109.81975772868282
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-25.869836457128258,135.68959418581107
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-38.00523846424403,173.6948326500551
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,34.08671758260425,139.60811506745085
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-55.13016980302018,194.73828487047103
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,135.8200844886178,58.91820038185324
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-146.7605752362997,205.67877561815294
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.8167818180118047,207.49555743616475
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,21.783844902898636,185.7117125332661
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-86.27451417036173,271.98622670362784
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-53.21258911440236,325.1988158180302
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-46.17265827798656,371.37147409601675
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,36.97052697156141,334.40094712445534
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,23.047026752814418,311.3539203716409
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,33.23725420363735,278.1166661680036
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-86.00409859894353,364.1207647669471
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-52.89164059035829,417.0124053573054
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,10.472664315941074,406.5397410413643
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.9142779832127417,409.45401902457706
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-25.637857219868238,435.0918762444453
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.957848527741589,428.1340277167037
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,27.288887873388376,400.84513984331534
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,45.523562077982206,355.32157776533313
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1776545868815447,354.1439231784516
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,46.51737851002872,307.62654466842287
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-118.80635909017474,426.4329037585976
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-26.72088835154136,453.15379211013897
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,37.56663086579465,415.5871612443443
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,118.16832886850352,297.4188323758408
2013-12-11,1,1,0,0,0.0,178.72000122070312,10639.812805117865,-10.639812805118709,308.0586451809595
2013-12-12,1,1,1,1,1.0,178.1300048828125,10629.172992312746,-11.821651731870588,319.8802969128301
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,66.16847132657313,253.71182558625696
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-33.97882211664546,287.6906477029024
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,181.81435000497368,105.87629769792875
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-12.517843183670266,118.39414088159901
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.172311196300143,114.22182968529887
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,57.822939339203,56.39889034609587
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,10880.83274714761,-10.880832747146997,67.27972309324286
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,10869.951914400463,-66.07704091899541,133.35676401223827
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5872914223855332,132.76947258985274
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.7629625517856766,131.00651003806706
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-51.14439517746905,182.1509052155361
