date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,57.79216540071866,5.159494555538913
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.28412157209641,30.443616127635323
2016-11-18,0,0,1,1,1.0,218.5,0.0,85.13913997685813,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.18826736907613,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.191708406033285,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,42.312107037159876,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-53.664097347204006,53.664097347204006
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.18826736907795,31.475829978126058
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-27.347761924611405,58.82359190273746
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-41.795606437673996,100.61919834041146
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.675207806547405,94.94399053386405
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,68.11194186026478,26.832048673599274
2016-12-05,0,0,1,1,1.0,221.0,0.0,36.11961128265102,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,149.63951438309414,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,28.379188426637484,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,70.17558221278523,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.415630662564581,13.415630662564581
2016-12-12,0,0,1,1,1.0,226.25,0.0,77.91521772032866,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-97.00684353791621,97.00684353791621
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,47.98731484370546,49.01952869421075
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-91.33163573136517,140.35116442557592
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,25.28412157209459,115.06704285348133
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,44.89146064069246,70.17558221278887
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-32.50725648015214,102.682838692941
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.123839668081928,122.80667836102293
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.027985465067104,105.77869289595583
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,28.895689026121545,76.88300386983428
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-96.4919176353742,173.37492150520848
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.5793536035344005,175.95427510874288
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-42.312107037159876,218.26638214590275
