date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.173290789340172,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-25.64462821269626,25.64462821269626
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,47.96528825416499,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.022613407452809,9.022613407452809
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,29.9186121398634,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-53.663933490386626,53.663933490386626
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,19.470612773657194,34.19332071672943
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,23.270675797404692,10.922644919324739
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.197353496190772,26.11999841551551
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.47464555311853474,26.594643968634045
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,20.89599873241241,5.698645236221637
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-53.18928793726809,58.88793317348973
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.124031194975032,66.01196436846476
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-19.47133742335609,85.48330179182085
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,50.8153355219747,34.66796626984615
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.096660358365625,51.76462662821177
2016-08-30,0,0,1,1,1.0,218.0,0.0,-29.443966586744864,81.20859321495664
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.47464555311853474,80.7339476618381
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,46.54062694510867,34.19332071672943
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,31.343998098616794,2.8493226181126374
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.950015755935965,3.7993383740486024
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-23.745321350521408,27.54465972457001
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-248.37585842455155,275.92051814912156
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,145.32125072124836,130.5992674278732
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-147.69592778624065,278.29519521411385
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.7993383740449644,282.0945335881588
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,101.15530084112834,180.93923274703047
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-90.70730147492395,271.6465342219544
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.90003151187193,269.7465027100825
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.47464555311853474,269.27185715696396
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,113.97797727232683,155.29387988463714
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,64.58657840970955,90.70730147492759
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-56.513256108493806,147.2205575834214
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-83.10862472682857,230.32918231024996
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,63.16264175035212,167.16654055989784
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,50.81461087227399,116.35192968762385
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-93.08197853991624,209.4339082275401
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,76.9353339374884,132.4985742900517
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-24.695337106459192,157.19391139651088
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-52.2399968310292,209.4339082275401
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,45.116690285753066,164.31721794178702
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.123306545277956,157.19391139650907
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.143336472665396,192.33724786917446
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,53.19001258696335,139.1472352822111
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-129.64997632163613,268.79721160384724
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.298046634017737,255.4991649698295
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-33.24402961049054,288.74319458032005
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.223999683101283,283.51919489721877
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-35.1426118229665,318.66180672018527
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,63.16264175035394,255.49916496983133
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.06928952175258,228.42987544807875
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-18.99596722053866,247.4258426686174
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.748629480283853,242.67721318833355
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,43.21665877387932,199.46055441445424
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-34.19332071672761,233.65387513118185
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.42062852959134,254.0745036607732
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-27.070014171453295,281.1445178322265
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-29.919336789562294,311.0638546217888
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.47537020281743025,310.58848441897135
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-73.13599556343979,383.72447998241114
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-60.31259448254423,444.03707446495537
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-45.5913358388716,489.62841030382697
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-10.922644919324739,500.5510552231517
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,218.45652163498926,282.09453358816245
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,45.59133583886978,236.50319774929267
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,107.80396183328594,128.69923591600673
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,25.64462821269626,103.05460770331047
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-23.745321350521408,126.79992905383187
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.07332230121574,118.72660675261614
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,80.25930210871593,38.467304643900206
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.47133742335609,57.938642067256296
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,53.190012586966986,4.74862948028931
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.270675797404692,28.019305277694002
2016-11-18,0,0,1,1,1.0,218.5,0.0,78.35927059684582,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.421353179292055,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.698645236221637,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,38.94267484671218,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-49.390674212918384,49.390674212918384
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.421353179293874,28.96932103362451
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.169982659575908,54.13930369320042
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-38.46730464389475,92.60660833709517
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.223275033404207,87.38333330369096
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,62.68799619723359,24.695337106457373
2016-12-05,0,0,1,1,1.0,221.0,0.0,33.24330496079165,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,137.72329862284823,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,26.119273765816615,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,64.58730305941026,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-12.347306228381058,12.347306228381058
2016-12-12,0,0,1,1,1.0,226.25,0.0,71.71060960468822,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-89.28191551617056,89.28191551617056
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,44.16594988011457,45.11596563605599
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-84.05864048276453,129.17460611882052
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,23.270675797404692,105.90393032141583
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,41.31662726200739,64.58730305940844
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-29.918612139865218,94.50591519927366
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-18.521321667418306,113.02723686669196
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,15.671999049309306,97.35523781738266
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,26.594643968632226,70.76059384875043
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-88.80799461274728,159.5685884614977
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.373952415295207,161.94254087679292
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-38.94267484671218,200.8852157235051
