date,account_value
2016-05-05,10576.38435037171
2016-05-06,10615.084102606368
2016-05-09,10623.855951964406
2016-05-10,10755.950980282949
2016-05-11,10655.331781942532
2016-05-12,10658.427636145549
2016-05-13,10565.548073312677
2016-05-16,10669.779626455593
2016-05-17,10570.192641965672
2016-05-18,10573.288496168689
2016-05-19,10536.652384286552
2016-05-20,10603.21639904531
2016-05-23,10588.768554532247
2016-05-24,10726.023077406328
2016-05-25,10798.778800571117
2016-05-26,10801.874654774136
2016-05-27,10848.31482986481
2016-05-31,10827.67448959724
2016-06-01,10849.862756966315
2016-06-02,10882.886514045951
2016-06-03,10850.378470217327
2016-06-06,10905.59049466604
2016-06-07,10922.617692782633
2016-06-08,10958.221590814273
2016-06-09,10943.258033050202
2016-06-10,10839.542980506769
2016-06-13,10755.950980282945
2016-06-14,10734.794926764365
2016-06-15,10719.831369000294
2016-06-16,10751.822912229432
2016-06-17,10656.363995793026
2016-06-20,10724.991650904303
2016-06-21,10755.435267031935
2016-06-22,10737.891568315856
2016-06-23,10877.72623214194
2016-06-24,10487.117142341334
2016-06-27,10299.294376323063
2016-06-28,10485.05271464034
2016-06-29,10663.587918049558
2016-06-30,10809.098577030663
2016-07-01,10831.802557650753
2016-07-05,10753.887339930425
2016-07-06,10818.386926988189
2016-07-07,10811.678717982672
2016-07-08,10972.66943532734
2016-07-11,11011.369187561997
2016-07-12,11091.348832983318
2016-07-13,11089.80090588181
2016-07-14,11151.720351987567
2016-07-15,11136.756794223495
2016-07-18,11166.684697100112
2016-07-19,11155.332706790068
2016-07-20,11201.77209453227
2016-07-21,11159.460774843581
2016-07-22,11209.512517388288
2016-07-25,11179.068113912183
2016-07-26,11184.228395816192
2016-07-27,11172.360692255135
2016-07-28,11185.26060966669
2016-07-29,11203.320021633781
2016-08-01,11194.032459024731
2016-08-02,11122.308949710437
2016-08-03,11154.816206190588
2016-08-04,11166.684697100118
2016-08-05,11258.015545483011
2016-08-08,11251.308123825967
2016-08-09,11258.015545483013
2016-08-10,11230.152070307387
2016-08-11,11282.26745320461
2016-08-12,11272.464177344547
2016-08-15,11304.9714338247
2016-08-16,11246.664342521442
2016-08-17,11267.819608691547
2016-08-18,11293.103730263643
2016-08-19,11276.591458049586
2016-08-22,11276.075744798574
2016-08-23,11298.779725418663
2016-08-24,11240.988347366418
2016-08-25,11233.247924510402
2016-08-26,11212.091870991822
2016-08-29,11267.303895440537
2016-08-30,11248.727982873961
2016-08-31,11216.736439644823
2016-09-01,11217.252152895833
2016-09-02,11267.819608691547
2016-09-06,11301.87557962168
2016-09-07,11300.843365771183
2016-09-08,11275.043530948078
2016-09-09,11005.177479155967
2016-09-12,11163.072342297619
2016-09-13,11002.597338203961
2016-09-14,10998.46927015045
2016-09-15,11108.376818448389
2016-09-16,11009.821260460492
2016-09-19,11011.885688161487
2016-09-20,11012.401401412499
2016-09-21,11136.24108097249
2016-09-22,11206.415875836801
2016-09-23,11145.012930330531
2016-09-26,11054.713508449662
2016-09-27,11123.341163560937
2016-09-28,11178.552400661176
2016-09-29,11077.416701721273
2016-09-30,11161.008701945097
2016-10-03,11134.176653271494
2016-10-04,11077.416701721271
2016-10-05,11126.437017763952
2016-10-06,11134.176653271494
2016-10-07,11095.992614287847
2016-10-10,11153.784779688564
2016-10-11,11012.917114663507
2016-10-12,11027.365746525044
2016-10-13,10991.245347893917
2016-10-14,10996.921343048938
2016-10-17,10958.738091413767
2016-10-18,11027.365746525044
2016-10-19,11056.777148802177
2016-10-20,11036.137595883083
2016-10-21,11041.297090438618
2016-10-24,11088.252978780305
2016-10-25,11051.101153647156
2016-10-26,11028.913673626555
2016-10-27,10999.501484000946
2016-10-28,10966.993440172322
2016-10-31,10967.509940771808
2016-11-01,10888.0460086015
2016-11-02,10822.514995041713
2016-11-03,10772.97896574802
2016-11-04,10761.111262186965
2016-11-07,10998.46927015045
2016-11-08,11048.005299444141
2016-11-09,11165.136769998611
2016-11-10,11193.000245174237
2016-11-11,11167.200410351132
2016-11-14,11175.972259709171
2016-11-15,11263.175827387022
2016-11-16,11242.019773868442
2016-11-17,11299.81193926916
2016-11-18,11274.527817697064
2016-11-21,11359.666957673922
2016-11-22,11381.855225042998
2016-11-23,11388.046933449032
2016-11-25,11430.359040486192
2016-11-28,11376.694943138988
2016-11-29,11398.883210508066
2016-11-30,11371.535448583454
2016-12-01,11329.73984214578
2016-12-02,11335.415049952328
2016-12-05,11403.526991812592
2016-12-06,11439.646603095243
2016-12-07,11589.286117478337
2016-12-08,11617.665305904975
2016-12-09,11687.84088811776
2016-12-12,11674.425257455196
2016-12-13,11752.340475175524
2016-12-14,11655.333631637608
2016-12-15,11703.320946481314
2016-12-16,11611.989310749948
2016-12-19,11637.273432322043
2016-12-20,11682.164892962735
2016-12-21,11649.657636482583
2016-12-22,11629.533796814501
2016-12-23,11646.561782279568
2016-12-27,11675.45747130569
2016-12-28,11578.965553670316
2016-12-29,11576.386200066781
2016-12-30,11534.074093029622
