date,account_value
2016-10-24,10205.264181041586
2016-10-25,10171.070860324859
2016-10-26,10150.650231795267
2016-10-27,10123.580217623814
2016-10-28,10093.660880834252
2016-10-31,10094.136251037069
2016-11-01,10021.00025547363
2016-11-02,9960.687660991085
2016-11-03,9915.096325152213
2016-11-04,9904.173680232889
2016-11-07,10122.630201867878
2016-11-08,10168.221537706748
2016-11-09,10276.025499540034
2016-11-10,10301.67012775273
2016-11-11,10277.924806402209
2016-11-14,10285.998128703424
2016-11-15,10366.25743081214
2016-11-16,10346.786093388784
2016-11-17,10399.976105975751
2016-11-18,10376.705430178346
2016-11-21,10455.064700775192
2016-11-22,10475.486053954484
2016-11-23,10481.184699190706
2016-11-25,10520.127374037418
2016-11-28,10470.7366998245
2016-11-29,10491.158053003794
2016-11-30,10465.988070344218
2016-12-01,10427.520765700323
2016-12-02,10432.744040733727
2016-12-05,10495.43203693096
2016-12-06,10528.675341891752
2016-12-07,10666.3986405146
2016-12-08,10692.517914280417
2016-12-09,10757.105217339828
2016-12-12,10744.757911111446
2016-12-13,10816.468520716135
2016-12-14,10727.186605199964
2016-12-15,10771.352555080079
2016-12-16,10687.293914597314
2016-12-19,10710.564590394719
2016-12-20,10751.881217656726
2016-12-21,10721.962605516861
2016-12-22,10703.441283849443
2016-12-23,10719.113282898752
2016-12-27,10745.707926867384
2016-12-28,10656.899932254637
2016-12-29,10654.525979839342
2016-12-30,10615.58330499263
