date,account_value,strategy
2018-10-05,18327.637012592422,momentum_126
2018-10-05,13089.161447575509,rl_only_stitched
2018-10-08,19705.60126900976,buy_hold
2018-10-08,18327.637012592422,momentum_126
2018-10-08,13089.161447575509,rl_only_stitched
2018-10-09,19676.845043160454,buy_hold
2018-10-09,18300.891638928188,momentum_126
2018-10-09,13070.060539279124,rl_only_stitched
2018-10-10,19053.81298403249,buy_hold
2018-10-10,17721.426680157143,momentum_126
2018-10-10,12656.220479409125,rl_only_stitched
2018-10-11,18634.124193966934,buy_hold
2018-10-11,17331.085695501562,momentum_126
2018-10-11,12377.448253385,rl_only_stitched
2018-10-12,18892.92186906484,buy_hold
2018-10-12,17571.786285356513,momentum_126
2018-10-12,12549.350876673176,rl_only_stitched
2018-10-15,18786.79984137378,buy_hold
2018-10-15,17473.085110192642,momentum_126
2018-10-15,12478.860850277646,rl_only_stitched
2018-10-16,19197.589934506093,buy_hold
2018-10-16,17855.14966191674,momentum_126
2018-10-16,12751.722245201408,rl_only_stitched
2018-10-17,19201.01443891407,buy_hold
2018-10-17,17858.33469914959,momentum_126
2018-10-17,12753.996922865996,rl_only_stitched
2018-10-18,18923.729872417884,buy_hold
2018-10-18,17600.43996076734,momentum_126
2018-10-18,12569.814648585569,rl_only_stitched
2018-10-19,18913.46053796687,buy_hold
2018-10-19,17590.888735630397,momentum_126
2018-10-19,12562.993391281438,rl_only_stitched
2018-10-22,18828.56458732319,buy_hold
2018-10-22,17511.92935012394,momentum_126
2018-10-22,12506.60248044087,rl_only_stitched
2018-10-23,18732.71189408315,buy_hold
2018-10-23,17422.77940009701,momentum_126
2018-10-23,12442.933711349468,rl_only_stitched
2018-10-24,18165.13841976359,buy_hold
2018-10-24,16894.894943627056,momentum_126
2018-10-24,12065.931216611412,rl_only_stitched
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563895,momentum_126
2018-10-25,12282.400312849782,rl_only_stitched
2018-10-26,18165.821649136014,buy_hold
2018-10-26,17197.998166563895,momentum_126
2018-10-26,12066.385041868472,rl_only_stitched
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.716518887737,momentum_126
2018-10-29,11999.53394459836,rl_only_stitched
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.152765129358,momentum_126
2018-10-30,12177.34878683172,rl_only_stitched
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.152765129358,momentum_126
2018-10-31,12307.413440091354,rl_only_stitched
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.85440134319,momentum_126
2018-11-01,12438.387131709933,rl_only_stitched
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264322,momentum_126
2018-11-02,12364.714777135689,rl_only_stitched
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028553,momentum_126
2018-11-05,12432.930125866626,rl_only_stitched
2018-11-06,18836.09473612512,buy_hold
2018-11-06,17644.106632090625,momentum_126
2018-11-06,12511.60427318229,rl_only_stitched
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164355,momentum_126
2018-11-07,12779.463875364629,rl_only_stitched
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.13927791151,momentum_126
2018-11-08,12756.270212685766,rl_only_stitched
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.41711767518,momentum_126
2018-11-09,12631.66395311426,rl_only_stitched
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157684,momentum_126
2018-11-12,12395.63873547762,rl_only_stitched
2018-11-13,18626.59195577855,buy_hold
2018-11-13,17447.86163290484,momentum_126
2018-11-13,12372.445072798757,rl_only_stitched
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.5763011967,momentum_126
2018-11-14,12287.858706537909,rl_only_stitched
2018-11-15,18692.317785651518,buy_hold
2018-11-15,17328.5763011967,momentum_126
2018-11-15,12416.102507390007,rl_only_stitched
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.5763011967,momentum_126
2018-11-16,12448.39210503759,rl_only_stitched
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218943,momentum_126
2018-11-19,12237.833839899584,rl_only_stitched
2018-11-20,18082.979565382542,buy_hold
2018-11-20,16720.210807606625,momentum_126
2018-11-20,12011.358382488728,rl_only_stitched
2018-11-21,18144.597661475094,buy_hold
2018-11-21,16720.210807606625,momentum_126
2018-11-21,12052.287314158328,rl_only_stitched
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606625,momentum_126
2018-11-23,11971.793702279956,rl_only_stitched
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606625,momentum_126
2018-11-26,12165.070523684284,rl_only_stitched
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606625,momentum_126
2018-11-27,12205.999455353884,rl_only_stitched
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606625,momentum_126
2018-11-28,12487.046359042595,rl_only_stitched
2018-11-29,18758.04570491093,buy_hold
2018-11-29,16720.210807606625,momentum_126
2018-11-29,12459.76132982608,rl_only_stitched
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.12505384084,momentum_126
2018-11-30,12535.70697422009,rl_only_stitched
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.873666690342,momentum_126
2018-12-03,12701.697378563078,rl_only_stitched
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.578982271723,momentum_126
2018-12-04,12290.13199635767,rl_only_stitched
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.55763988371,momentum_126
2018-12-06,12271.486301163168,rl_only_stitched
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.55763988371,momentum_126
2018-12-07,11986.346643091976,rl_only_stitched
2018-12-10,18079.557150361023,buy_hold
2018-12-10,16467.55763988371,momentum_126
2018-12-10,12009.085092668958,rl_only_stitched
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.55763988371,momentum_126
2018-12-11,12011.81359559061,rl_only_stitched
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.55763988371,momentum_126
2018-12-12,12072.297260813652,rl_only_stitched
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.55763988371,momentum_126
2018-12-13,12068.204506431175,rl_only_stitched
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.55763988371,momentum_126
2018-12-14,11845.367978145736,rl_only_stitched
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.55763988371,momentum_126
2018-12-17,11612.980995712103,rl_only_stitched
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.55763988371,momentum_126
2018-12-18,11600.247519462788,rl_only_stitched
2018-12-19,17202.519423981226,buy_hold
2018-12-19,16467.55763988371,momentum_126
2018-12-19,11426.525431611904,rl_only_stitched
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.55763988371,momentum_126
2018-12-20,11240.525080613586,rl_only_stitched
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.55763988371,momentum_126
2018-12-21,10946.289487573673,rl_only_stitched
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.55763988371,momentum_126
2018-12-24,10657.056381197592,rl_only_stitched
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.55763988371,momentum_126
2018-12-26,11195.502700639096,rl_only_stitched
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.55763988371,momentum_126
2018-12-27,11281.454706205595,rl_only_stitched
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.55763988371,momentum_126
2018-12-28,11266.901765393572,rl_only_stitched
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.55763988371,momentum_126
2018-12-31,11365.586553286974,rl_only_stitched
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.55763988371,momentum_126
2019-01-02,11365.586553286974,rl_only_stitched
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.55763988371,momentum_126
2019-01-03,11354.220966733688,rl_only_stitched
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.55763988371,momentum_126
2019-01-04,11722.804358280304,rl_only_stitched
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.55763988371,momentum_126
2019-01-07,11711.081553922024,rl_only_stitched
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.55763988371,momentum_126
2019-01-08,11589.451024167423,rl_only_stitched
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.55763988371,momentum_126
2019-01-09,11535.28783027076,rl_only_stitched
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.55763988371,momentum_126
2019-01-10,11494.59645484199,rl_only_stitched
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.55763988371,momentum_126
2019-01-11,11490.15605859179,rl_only_stitched
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.55763988371,momentum_126
2019-01-14,11560.256615265662,rl_only_stitched
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.55763988371,momentum_126
2019-01-15,11427.766720393472,rl_only_stitched
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.55763988371,momentum_126
2019-01-16,11400.113374264389,rl_only_stitched
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.55763988371,momentum_126
2019-01-17,11313.623984761824,rl_only_stitched
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.55763988371,momentum_126
2019-01-18,11163.039541373482,rl_only_stitched
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.55763988371,momentum_126
2019-01-22,11313.857719604588,rl_only_stitched
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.55763988371,momentum_126
2019-01-23,11290.184169975564,rl_only_stitched
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.55763988371,momentum_126
2019-01-24,11278.89398580559,rl_only_stitched
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.55763988371,momentum_126
2019-01-25,11362.95528005084,rl_only_stitched
2019-01-28,18058.333162700103,buy_hold
2019-01-28,16467.55763988371,momentum_126
2019-01-28,11276.594210993842,rl_only_stitched
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.55763988371,momentum_126
2019-01-29,11261.630317095658,rl_only_stitched
2019-01-30,18319.86793406064,buy_hold
2019-01-30,16467.55763988371,momentum_126
2019-01-30,11439.910584776855,rl_only_stitched
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.55763988371,momentum_126
2019-01-31,11540.380952692947,rl_only_stitched
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.55763988371,momentum_126
2019-02-01,11545.93908226015,rl_only_stitched
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.55763988371,momentum_126
2019-02-04,11627.169971632116,rl_only_stitched
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.55763988371,momentum_126
2019-02-05,11675.909288090445,rl_only_stitched
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.55763988371,momentum_126
2019-02-06,11660.51744431009,rl_only_stitched
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.55763988371,momentum_126
2019-02-07,11549.360071867008,rl_only_stitched
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.55763988371,momentum_126
2019-02-08,11563.46806600085,rl_only_stitched
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.55763988371,momentum_126
2019-02-11,11569.880790607143,rl_only_stitched
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.55763988371,momentum_126
2019-02-12,11718.662525099397,rl_only_stitched
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.55763988371,momentum_126
2019-02-13,11756.712227580234,rl_only_stitched
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.55763988371,momentum_126
2019-02-14,11730.633379272893,rl_only_stitched
2019-02-15,18990.14102104973,buy_hold
2019-02-15,16467.55763988371,momentum_126
2019-02-15,11858.465140417586,rl_only_stitched
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.55763988371,momentum_126
2019-02-19,11878.987163882972,rl_only_stitched
2019-02-20,19061.34522222088,buy_hold
2019-02-20,16467.55763988371,momentum_126
2019-02-20,11902.928872229966,rl_only_stitched
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.55763988371,momentum_126
2019-02-21,11860.60358510318,rl_only_stitched
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.55763988371,momentum_126
2019-02-22,11934.139204947593,rl_only_stitched
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.55763988371,momentum_126
2019-02-25,11950.384339041784,rl_only_stitched
2019-02-26,19123.64863707232,buy_hold
2019-02-26,16467.55763988371,momentum_126
2019-02-26,11941.834474475145,rl_only_stitched
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.55763988371,momentum_126
2019-02-27,11936.704294790108,rl_only_stitched
2019-02-28,19079.830024232702,buy_hold
2019-02-28,16467.55763988371,momentum_126
2019-02-28,11914.471776521292,rl_only_stitched
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.55763988371,momentum_126
2019-03-01,11988.86329613004,rl_only_stitched
2019-03-04,19129.12491898404,buy_hold
2019-03-04,16467.55763988371,momentum_126
2019-03-04,11945.254159356748,rl_only_stitched
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.55763988371,momentum_126
2019-03-05,11929.007720537304,rl_only_stitched
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.55763988371,momentum_126
2019-03-06,11856.754645614154,rl_only_stitched
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.55763988371,momentum_126
2019-03-07,11757.56812734457,rl_only_stitched
2019-03-08,18790.907575154182,buy_hold
2019-03-08,16467.55763988371,momentum_126
2019-03-08,11734.053064154494,rl_only_stitched
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.55763988371,momentum_126
2019-03-11,11904.21141715122,rl_only_stitched
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.55763988371,momentum_126
2019-03-12,11949.10179412052,rl_only_stitched
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.55763988371,momentum_126
2019-03-13,12028.195543532136,rl_only_stitched
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.55763988371,momentum_126
2019-03-14,12020.500274004584,rl_only_stitched
2019-03-15,19259.89334935753,buy_hold
2019-03-15,16467.55763988371,momentum_126
2019-03-15,12026.912998610873,rl_only_stitched
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.55763988371,momentum_126
2019-03-18,12070.52083065892,rl_only_stitched
2019-03-19,19334.5199655502,buy_hold
2019-03-19,16467.55763988371,momentum_126
2019-03-19,12073.513870383607,rl_only_stitched
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.55763988371,momentum_126
2019-03-20,12037.173357980946,rl_only_stitched
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.55763988371,momentum_126
2019-03-21,12173.12964326061,rl_only_stitched
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.55763988371,momentum_126
2019-03-22,11938.841434750451,rl_only_stitched
2019-03-25,19104.4785163016,buy_hold
2019-03-25,16467.55763988371,momentum_126
2019-03-25,11929.86362030164,rl_only_stitched
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.55763988371,momentum_126
2019-03-26,12018.789779201155,rl_only_stitched
2019-03-27,19146.241172864557,buy_hold
2019-03-27,16467.55763988371,momentum_126
2019-03-27,11955.942468608984,rl_only_stitched
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.55763988371,momentum_126
2019-03-28,12001.260795460455,rl_only_stitched
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.55763988371,momentum_126
2019-03-29,12076.934859990464,rl_only_stitched
2019-04-01,19569.35446733809,buy_hold
2019-04-01,16467.55763988371,momentum_126
2019-04-01,12220.15716019026,rl_only_stitched
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.55763988371,momentum_126
2019-04-02,12226.143239639634,rl_only_stitched
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.55763988371,momentum_126
2019-04-03,12245.382718183764,rl_only_stitched
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.55763988371,momentum_126
2019-04-04,12277.8742910974,rl_only_stitched
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.55763988371,momentum_126
2019-04-05,12337.301916807965,rl_only_stitched
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.55763988371,momentum_126
2019-04-08,12346.707681138943,rl_only_stitched
2019-04-09,19670.683442489844,buy_hold
2019-04-09,16467.55763988371,momentum_126
2019-04-09,12283.432420664598,rl_only_stitched
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.55763988371,momentum_126
2019-04-10,12325.331062634465,rl_only_stitched
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.55763988371,momentum_126
2019-04-11,12321.910073027608,rl_only_stitched
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.97618667191,momentum_126
2019-04-12,12405.279407085169,rl_only_stitched
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.119949038442,momentum_126
2019-04-15,12397.156187675448,rl_only_stitched
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.97618667191,momentum_126
2019-04-16,12405.279407085169,rl_only_stitched
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285366,momentum_126
2019-04-17,12374.924974131882,rl_only_stitched
2019-04-18,19856.2230495264,buy_hold
2019-04-18,16570.976119491963,momentum_126
2019-04-18,12399.293327635794,rl_only_stitched
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.26045914718,momentum_126
2019-04-22,12409.981636888033,rl_only_stitched
2019-04-23,20052.034080400423,buy_hold
2019-04-23,16734.3898718684,momentum_126
2019-04-23,12521.568263938534,rl_only_stitched
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.250937503602,momentum_126
2019-04-24,12493.778920827765,rl_only_stitched
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744554,momentum_126
2019-04-25,12486.082346574962,rl_only_stitched
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189705,momentum_126
2019-04-26,12544.22742736427,rl_only_stitched
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921035,momentum_126
2019-04-29,12563.893551065315,rl_only_stitched
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.5255539754,momentum_126
2019-04-30,12570.30627567161,rl_only_stitched
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657564,momentum_126
2019-05-01,12475.82198720489,rl_only_stitched
2019-05-02,19935.642718258357,buy_hold
2019-05-02,16637.255664735418,momentum_126
2019-05-02,12448.887239133212,rl_only_stitched
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.09748554363,momentum_126
2019-05-03,12570.73422555378,rl_only_stitched
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846654,momentum_126
2019-05-06,12519.003174096017,rl_only_stitched
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.559249217622,momentum_126
2019-05-07,12309.939218854108,rl_only_stitched
2019-05-08,19685.74582948016,buy_hold
2019-05-08,16428.70465450804,momentum_126
2019-05-08,12292.838184995577,rl_only_stitched
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.9954314989,momentum_126
2019-05-09,12255.643077553825,rl_only_stitched
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.27336740844,momentum_126
2019-05-10,12317.207843224738,rl_only_stitched
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.59770528163,momentum_126
2019-05-13,12007.67352006674,rl_only_stitched
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441288,momentum_126
2019-05-14,12116.267107392554,rl_only_stitched
2019-05-15,19516.637157565227,buy_hold
2019-05-15,16192.72708441288,momentum_126
2019-05-15,12187.237637394446,rl_only_stitched
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111636,momentum_126
2019-05-16,12300.106809366209,rl_only_stitched
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816666,momentum_126
2019-05-17,12220.58511007242,rl_only_stitched
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566592,momentum_126
2019-05-20,12139.782170582628,rl_only_stitched
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.094488252837,momentum_126
2019-05-21,12249.23035294753,rl_only_stitched
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.10613835325,momentum_126
2019-05-22,12211.607295623611,rl_only_stitched
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789356,momentum_126
2019-05-23,12062.39891597444,rl_only_stitched
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.212602191084,momentum_126
2019-05-24,12089.760309203042,rl_only_stitched
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503813,momentum_126
2019-05-28,11977.319087113454,rl_only_stitched
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.02317572555,momentum_126
2019-05-29,11896.94279278058,rl_only_stitched
2019-05-30,19103.79319754272,buy_hold
2019-05-30,15850.19524764604,momentum_126
2019-05-30,11929.435670419463,rl_only_stitched
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.609292089515,momentum_126
2019-05-31,11768.683081753716,rl_only_stitched
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698245,momentum_126
2019-06-03,11738.756598682598,rl_only_stitched
2019-06-04,19206.490720825797,buy_hold
2019-06-04,15935.402189464055,momentum_126
2019-06-04,11993.565525932892,rl_only_stitched
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464055,momentum_126
2019-06-05,12097.45557873059,rl_only_stitched
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.02490135576,momentum_126
2019-06-06,12176.121378260035,rl_only_stitched
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.52813458108,momentum_126
2019-06-07,12297.968364680606,rl_only_stitched
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455272,momentum_126
2019-06-10,12354.402950666485,rl_only_stitched
2019-06-11,19779.54256644353,buy_hold
2019-06-11,16269.92413874548,momentum_126
2019-06-11,12342.048547715818,rl_only_stitched
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730066,momentum_126
2019-06-12,12307.941547344191,rl_only_stitched
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534324,momentum_126
2019-06-13,12358.727303221738,rl_only_stitched
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644098,momentum_126
2019-06-14,12345.071297005852,rl_only_stitched
2019-06-17,19811.72120731436,buy_hold
2019-06-17,16296.39310505739,momentum_126
2019-06-17,12349.765264235424,rl_only_stitched
2019-06-18,20019.17012077072,buy_hold
2019-06-18,16467.032950405795,momentum_126
2019-06-18,12479.079893625669,rl_only_stitched
2019-06-19,20064.357281741643,buy_hold
2019-06-19,16504.20224684289,momentum_126
2019-06-19,12507.24760430101,rl_only_stitched
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.88860871017,momentum_126
2019-06-20,12626.745798894011,rl_only_stitched
2019-06-21,20128.71456348329,buy_hold
2019-06-21,16557.140179466718,momentum_126
2019-06-21,12547.365134435657,rl_only_stitched
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220543,momentum_126
2019-06-24,12532.001639030545,rl_only_stitched
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641375,momentum_126
2019-06-25,12409.088466059096,rl_only_stitched
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452551,momentum_126
2019-06-26,12396.711448694328,rl_only_stitched
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137917,momentum_126
2019-06-27,12440.66985268025,rl_only_stitched
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.8233761352,momentum_126
2019-06-28,12504.687021733493,rl_only_stitched
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.626279235334,momentum_126
2019-07-01,12618.210957813162,rl_only_stitched
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.989599085722,momentum_126
2019-07-02,12651.072635718076,rl_only_stitched
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.460147997033,momentum_126
2019-07-03,12752.21955443298,rl_only_stitched
2019-07-05,20434.067947683438,buy_hold
2019-07-05,16808.31264110261,momentum_126
2019-07-05,12737.709152406162,rl_only_stitched
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338188,momentum_126
2019-07-08,12667.717724839587,rl_only_stitched
2019-07-09,20347.11813014956,buy_hold
2019-07-09,16736.79091958646,momentum_126
2019-07-09,12683.508418150164,rl_only_stitched
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871847,momentum_126
2019-07-10,12744.110608824956,rl_only_stitched
2019-07-11,20492.263628754463,buy_hold
2019-07-11,16856.182267664884,momentum_126
2019-07-11,12773.985808689524,rl_only_stitched
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789083,momentum_126
2019-07-12,12831.174323418503,rl_only_stitched
2019-07-15,20590.853418257146,buy_hold
2019-07-15,16937.278601954473,momentum_126
2019-07-15,12835.44239517525,rl_only_stitched
2019-07-16,20524.44226962529,buy_hold
2019-07-16,16882.6512339768,momentum_126
2019-07-16,12794.044573756848,rl_only_stitched
2019-07-17,20384.773052932094,buy_hold
2019-07-17,16767.764473957817,momentum_126
2019-07-17,12706.9808591633,rl_only_stitched
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350878,momentum_126
2019-07-18,12753.499845716738,rl_only_stitched
2019-07-19,20345.74958201824,buy_hold
2019-07-19,16735.665202234708,momentum_126
2019-07-19,12682.655324771871,rl_only_stitched
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.775368729155,momentum_126
2019-07-22,12713.809513487562,rl_only_stitched
2019-07-23,20541.55852350581,buy_hold
2019-07-23,16896.73043480968,momentum_126
2019-07-23,12804.71410193239,rl_only_stitched
2019-07-24,20638.09444611828,buy_hold
2019-07-24,16976.137333745417,momentum_126
2019-07-24,12864.890397134352,rl_only_stitched
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.040999455832,momentum_126
2019-07-25,12803.433810648628,rl_only_stitched
2019-07-26,20677.120006418598,buy_hold
2019-07-26,17008.23832412097,momentum_126
2019-07-26,12889.21723395842,rl_only_stitched
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.26305109717,momentum_126
2019-07-29,12865.743490512648,rl_only_stitched
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600625,momentum_126
2019-07-30,12834.162103891493,rl_only_stitched
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.30640241724,momentum_126
2019-07-31,12693.75074842024,rl_only_stitched
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.4460880269,momentum_126
2019-08-01,12583.214592813556,rl_only_stitched
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.42271588483,momentum_126
2019-08-02,12488.469130517453,rl_only_stitched
2019-08-05,19431.741206921557,buy_hold
2019-08-05,15983.835534028436,momentum_126
2019-08-05,12112.90225971148,rl_only_stitched
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350316,momentum_126
2019-08-06,12282.760314709196,rl_only_stitched
2019-08-07,19715.87060346077,buy_hold
2019-08-07,16217.549924123752,momentum_126
2019-08-07,12290.016166938924,rl_only_stitched
2019-08-08,20102.69752328308,buy_hold
2019-08-08,16535.73951921635,momentum_126
2019-08-08,12531.147243219611,rl_only_stitched
2019-08-09,19965.76749223897,buy_hold
2019-08-09,16423.10591255331,momentum_126
2019-08-09,12445.791017815289,rl_only_stitched
2019-08-12,19722.717522890274,buy_hold
